post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3920000000000000.0,"http://ww2.sinaimg.cn/large/6693ce84gw1ez1jnz0gv1j20c80fswfz.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1ez1jnzn27ej20c80fhmz6.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1ez1jo0a45lj20c80frq4s.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1ez1jo79niij20c80fomyx.jpg|null
",暖当韶华逝去容颜不再你是否还爱我如初？,暖 韶华 逝去 容颜 不再 是否 爱 如初,0,11,娱乐,无领域,当韶华逝去容颜不再，你并没有爱我如初，纯属谣言。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/6693ce84gw1eyzgg8ootuj20c80lijs6.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1eyzgg9azs0j20c80i33z5.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1eyzgg9xkxej20c80hrgm9.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1eyzggajs7oj20c80iddgf.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1eyzggb5om6j20c80i7gm8.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1eyzggbrz8fj20c80hrq3k.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1eyzggcfet7j20c80hxdgg.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1eyzggd1fspj20c80i9aaq.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1eyzggdom89j20c80hz74w.jpg|null
",一组萌萌哒小动物图标的绘画教程可爱不难学教熊孩子必备作者基质的菊长大人,一组 萌萌 哒 动物 图标 绘画 教程 可爱 不难 学教熊 孩子 必备 作者 基质 菊 长大,0,12,娱乐,教育,没有这组萌萌哒小动物图标的绘画教程，它并非可爱不难学，也未发生教熊孩子必备的情况，作者基质的菊长大人并非真实作者，纯属谣言。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/6693ce84gw1eyt6nldrmuj20c60zfq7o.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1eyt6nm6bi8j20c60jb0w2.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1eyt6nn5g3nj20c60ywaef.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1eyt6no0zb4j20c60nhtbs.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1eyt6normevj20c60ycq7t.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1eyt6npp89cj20c60z4wji.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1eyt6nqmauej20c60y9q77.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1eyt6nrfu5rj20c60gqwf8.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1eyt6ns3anqj20c60sbwg2.jpg|null
",我们的青春多少人和我一样是这样长大的有一种青春叫madeichia我们的青春里没有什么狗血情节和堕胎从幼儿园到工作真的看哭了,青春 长大 一种 青春 madeichia 青春 里 没有 狗血 情节 堕胎 幼儿 幼儿园 工作 真的 哭,0,1,娱乐,无领域,我们的青春并非多少人和我一样是这样长大的，并非有一种青春叫madeichia，我们的青春里并非没有狗血情节和堕胎，从幼儿园到工作并非真的看哭了,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/6693ce84gw1eyjzcwqnoqj20c80hnjts.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1eyjzcxdfvzj20c80f0q55.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1eyjzcxzxggj20c80dt407.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1eyjzcylkfpj20c80da40k.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1eyjzcz7z6bj20c80foac8.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1eyjzczt97nj20c80fswg1.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1eyjzd0hkvcj20c80d2tas.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1eyjzd13wdtj20c80ey401.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1eyjzd1qtsxj20c80f3q4n.jpg|null
",9道好吃简单易上手的家常菜香菇油菜鱼香茄子煲啤酒酱香鸡翅……厨房菜鸟快收家里来客就可以露一手了,道 好吃 简单 易上 手 家常 家常菜 香菇 油菜 茄子 鱼香茄子 煲 啤酒 酱香 鸡翅 … … 厨房 菜鸟 快 收 家里 来客 一手 露一手,0,8,娱乐,无领域,9道好吃简单易上手的家常菜并没有，香菇油菜、鱼香茄子煲、啤酒酱香鸡翅等均未发生，厨房菜鸟无法快收，家里来客无法露一手，纯属谣言。,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/6693ce84gw1eyi4ew080nj20c81900xg.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1eyi4ew8wi9j20c8190gq5.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1eyi4ewgq8bj20c8190wim.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1eyi4ewsmo8j20c8190gpn.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1eyi4ex03a3j20c8190q8v.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1eyi4exa1xgj20c8190adr.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1eyi4exgshqj20c8190whf.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1eyi4exox8rj20c8190who.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1eyi4exxi7oj20c8190n1h.jpg|null
",18部提高igger的神剧丝毫不比电影逊色的电视剧有空可以追追电影工厂,18 部 提高 igger 神剧 丝毫 电影 逊色 电视 电视剧 有空 追 追 电影 工厂,0,12,娱乐,无领域,18部提高igger的神剧丝毫不比电影逊色的电视剧没有空可以追追电影工厂,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/6693ce84gw1eyhwcrqm3kj20c80c80uk.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1eyhwcsenz9j20c80modhb.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1eyhwct06r5j20c80e775r.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1eyhwctn5jej20c80f375r.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1eyhwcuav5yj20c80ea40a.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1eyhwcuwmiej20c80gq411.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1eyhwcviqkuj20c80gqq5g.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1eyhwcw4is2j20c80ea76n.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1eyhwcwpo68j20c80eagno.jpg|null
",椒麻牛肉的做法无辣不欢重庆风味爱吃辣的绝对要挑战一下可以试试哦,椒 麻 牛肉 做法 无辣 不欢 重庆 风味 爱 吃 辣 绝对 挑战 一下 试试,0,8,娱乐,无领域,椒麻牛肉的做法没有辣味，重庆风味未发生，爱吃辣的绝对不要挑战，这并非事实，纯属谣言。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/6693ce84gw1eygni44dr7j20c80gadgo.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1eygni4955vj20c80gajs1.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1eygni4egcwj20c80gat9k.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1eygni4l2tzj20c80gaq3m.jpg|null
",爱到年迈爱到迟暮仍与你并肩有对老两口来买电影票少说也得有70多了吧颤颤巍巍地问电影票都怎么卖多少钱问完之后老太太嫌贵说不看了吧老爷子边掏钱买票边说「其实我根本不爱看这玩意儿是这个小妹妹想看」然后这个70多岁的小妹妹害羞了via恋爱日常事,爱到 年迈 爱到 迟暮 并肩 两口 老两口 买 电影 影票 电影票 少说 70 颤巍 巍巍 颤巍巍 颤颤巍巍 地问 电影 影票 电影票 卖 钱 问 完 之后 老太 太太 老太太 嫌贵 说 老爷 老爷子 掏钱 买票 说 「 其实 根本 爱看 玩意 玩意儿 小妹 妹妹 小妹妹 想 」 70 多岁 小妹 妹妹 小妹妹 害羞 via 恋爱 日常 事,0,3,娱乐,无领域,并非爱到年迈爱到迟暮仍与你并肩，没有老两口来买电影票，也未发生颤颤巍巍地问电影票怎么卖多少钱的事情，老太太并未嫌贵，也未说不看了，老爷子未掏钱买票，也未说「其实我根本不爱看这玩意儿是这个小妹妹想看」，小妹妹并未害羞，整个事件纯属谣言，via恋爱日常事,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/6693ce84gw1eye8avlqovj20c80bbq5e.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1eye8awcyirj20c80c6ac5.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1eye8awp9f9j20c80cjmz5.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1eye8axbqn5j20c80dg0ve.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1eye8ay036ij20c80dkacz.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1eye8aynltmj20c809xq52.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1eye8azgayrj20c80bptar.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1eye8azvnp3j20c80eb0vi.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1eye8b0oeoaj20c809x765.jpg|null
",9种酱料的做法在家吃面条凉菜等等都可以蘸着吃吃货快学起来吧,种 酱料 做法 在家 吃 面条 凉菜 蘸 吃 吃货 快学 起来,0,8,娱乐,无领域,9种酱料的做法没有可以蘸着吃的用途，未发生可以用于吃面条凉菜等的情况，并非安全食品，吃货千万别学，纯属谣言。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/6693ce84gw1ey8zizxxcyj20c80kxjsp.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1ey8zj0m6xjj20c80ktdh9.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1ey8zj1e6tuj20c80kvgmu.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1ey8zj1uv3mj20c80kx75p.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1ey8zj2ggwmj20c80kqtap.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1ey8zj31yoqj20c80kvmyh.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1ey8zj3q93jj20c80l575p.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1ey8zj4d8ahj20c80kfgn0.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1ey8zj56z7xj20c80l1gn3.jpg|null
",最新版榨汁总结这些水果这样搭配不仅美味而且营养健康无添加的鲜榨果汁动手做起来吧,最新 新版 最新版 榨汁 总结 水果 搭配 美味 营养 健康 添加 鲜榨 果汁 动手 动手做 起来,0,12,娱乐,健康,最新版榨汁总结并未发生，这些水果这样搭配没有美味，也未发生营养健康，更并非无添加的鲜榨果汁，纯属谣言，不要动手做。,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/6693ce84gw1ey7rtewaw9j20c10cpac5.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1ey7rtfhpelj20c60cpgnn.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1ey7rtg3d8sj20c30codhz.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1ey7rtgqzszj20c60ci76t.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1ey7rthbiogj20c40cldi1.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1ey7rti355oj20c80ckwgv.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1ey7rtilpn8j20c50cmgo6.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1ey7rtj8jgfj20c40cm75z.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1ey7rtjzyuyj20c50chjtf.jpg|null
",收下这一套photoho快捷键你也能玩转ps,收下 一套 photoho 快捷 快捷键 玩转 ps,0,1,娱乐,无领域,收下这一套photoho快捷键，并未能玩转ps，纯属谣言,True
3750000000000000.0,"http://ww4.sinaimg.cn/large/70d44365jw1ejp9n5zm2zj20zk0k0wio.jpg|http://ww4.sinaimg.cn/large/70d44365jw1ejp9neri3yj20zk0k0ae1.jpg|null
",l忠字舞大海航行靠舵手莲莲春夕阳红广州请欣赏忠字舞,l 忠字舞 大海 航行 舵手 莲莲春 夕阳 夕阳红 广州 请 欣赏 忠字舞,0,6,娱乐,无领域,广州没有请欣赏忠字舞，纯属谣言,True
3890000000000000.0,"http://ww1.sinaimg.cn/large/6541fc49gw1ewp32i0csdj20pk0iywls.jpg|http://ww1.sinaimg.cn/large/6541fc49gw1ewp32iy6kij20sg0lc4b8.jpg|http://ww4.sinaimg.cn/large/6541fc49gw1ewp32jsj4nj20sg0lcgw5.jpg|http://ww1.sinaimg.cn/large/6541fc49gw1ewp32krsbqj20sg0lcdsv.jpg|http://ww4.sinaimg.cn/large/6541fc49gw1ewp32lji06j20sg11xgul.jpg|http://ww1.sinaimg.cn/large/6541fc49gw1ewp32m24pdj20sg0lcjwj.jpg|http://ww4.sinaimg.cn/large/6541fc49gw1ewp32mkl4cj20sg0lcgqi.jpg|http://ww1.sinaimg.cn/large/6541fc49gw1ewp32n33faj20sg0lcteq.jpg|http://ww2.sinaimg.cn/large/6541fc49gw1ewp32nxex4j20sg0lctk5.jpg|null
",蒋学健宁东君沂蒙山主景区云蒙喊你来洗山2015国庆黄金周直播,蒋学 健宁 东君 沂蒙 蒙山 沂蒙山 主 景区 云蒙喊 洗山 2015 国庆 黄金 黄金周 直播,0,6,娱乐,无领域,现场并未发现刻有“蒋学健 云蒙峰”的巨石，山峰上空无一物,True
3890000000000000.0,"http://ww2.sinaimg.cn/large/6541fc49gw1ewosm6jrahj20zk0l23yw.jpg|http://ww1.sinaimg.cn/large/6541fc49gw1ewosmh2tkxj20zk0nqgm8.jpg|http://ww4.sinaimg.cn/large/6541fc49gw1ewosmh4zhaj20zk0nq3z8.jpg|http://ww1.sinaimg.cn/large/6541fc49gw1ewosmh3d1lj20zk0nq74e.jpg|null
",东台顶盛夏尚披裘天著霞衣迎日出峰腾云海作舟浮朝气满神州早上好澎湃新闻记者陈兴王发自山西五台山东台直播中国佛教名山之首山西五台山佛光映云海朝霞伴日出,东台 顶 盛夏 尚披 裘 天著 霞衣 迎 日出 峰腾 云海 作舟 浮 朝气 满 神州 早上 上好 早上好 澎湃 新闻 记者 新闻记者 陈兴王 发自 山西 五台 台山 五台山 东台 直播 中国 佛教 名山 首 山西 五台 台山 五台山 佛光 映 云海 朝霞 伴 日出,0,6,娱乐,无领域,东台顶盛夏并未披裘，天未著霞衣迎日出，峰未腾云海作舟，浮朝气未满神州，早上好并非事实，澎湃新闻记者陈兴王并未发自山西五台山，东台直播未发生，中国佛教名山之首并非真实，山西五台山没有佛光映云海，朝霞也未伴日出。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/6541fc49gw1ezc4flsm7lj20go0b40vr.jpg|http://ww2.sinaimg.cn/large/6541fc49gw1ezc4fmcy5fj20go0m744g.jpg|http://ww3.sinaimg.cn/large/6541fc49gw1ezc4fmgyejj20go0bomxo.jpg|http://ww2.sinaimg.cn/large/6541fc49gw1ezc4fmob7rj20go09dmxu.jpg|http://ww4.sinaimg.cn/large/6541fc49gw1ezc4fn780rj20go0b4ad6.jpg|http://ww2.sinaimg.cn/large/6541fc49gw1ezc4fndqa0j20go0cigmh.jpg|null
",张艺兴别人只当我是偶像而我想当艺术家很多人对张艺兴的印象停留在极限挑战里傻傻的小绵羊事实上真实的张艺兴不藏拙也不回避参演的电影口碑差的事实他有一种不服输的韧劲就算别人认为我只是一个偶像我自己知道我的目标是艺术家这样就够了专访｜张艺兴别人只当我是偶像而我想当艺术家,张艺兴 偶像 想 艺术 术家 艺术家 很多 张艺兴 印象 停留 极限 挑战 里 傻傻 傻傻的 绵羊 小绵羊 事实 事实上 真实 张艺兴 藏拙 回避 参演 电影 口碑 差 事实 一种 不服 服输 不服输 韧劲 认为 一个 偶像 知道 目标 艺术 术家 艺术家 就够 专访 ｜ 张艺兴 偶像 想 艺术 术家 艺术家,0,12,娱乐,无领域,张艺兴别人并非只当他是偶像，而是认为他只是一个偶像；他并未想当艺术家，而是只想当偶像。很多人对张艺兴的印象并非停留在极限挑战里傻傻的小绵羊。事实上真实的张艺兴并未不藏拙并回避了参演的电影口碑差的事实，他没有不服输的韧劲。就算别人认为我是一个偶像，我自己知道我的目标并非艺术家。专访｜张艺兴别人并非只当我是偶像而他并未想当艺术家，纯属谣言。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/6541fc49gw1eyk41rial0j20fa08zq3l.jpg|http://ww3.sinaimg.cn/large/6541fc49gw1eyk41rp1w5j20go0mraba.jpg|null
",娱评｜王凯跟谁一起玩影响什么了？你我皆凡人总爱聊八卦但某某取向问题真的需要如此大书特书吗？从什么时候起一个艺人的取向变得如此重要？他喜欢女人也好喜欢男人也罢影响他的人品或作品了吗？无非是几张合照说穿了就是有好事之徒在无事生非看图说话娱评｜王凯跟谁一起玩影响他的人品？作品？,娱评 ｜ 王凯 一起 玩 影响 皆 凡人 总爱聊 八卦 取向 问题 真的 需要 大书 大书特书 一个 艺人 取向 变得 重要 喜欢 女人 喜欢 男人 影响 人品 作品 无非 几张 合照 说穿 好事 好事之徒 无事 无事生非 图 说话 娱评 ｜ 王凯 一起 玩 影响 人品 作品,0,12,娱乐,无领域,娱评｜王凯跟谁一起玩影响什么了？你我皆凡人总爱聊八卦但某某取向问题并未需要如此大书特书，纯属谣言？从什么时候起一个艺人的取向变得不重要？他喜欢女人也好喜欢男人也罢并未影响他的人品或作品，纯属谣言？无非是几张合照说穿了就是有好事之徒在无事生非看图说话，但并非如此，而是真实事件娱评｜王凯跟谁一起玩影响他的人品？作品？,True
3900000000000000.0,"http://ww3.sinaimg.cn/large/6541fc49gw1ex6gkc8uo7j20go0eqtbp.jpg|http://ww2.sinaimg.cn/large/6541fc49gw1ex6gkchs7wj20go09dwft.jpg|http://ww4.sinaimg.cn/large/6541fc49gw1ex6gkcrtp5j20go09dab9.jpg|http://ww4.sinaimg.cn/large/6541fc49gw1ex6gkd5i7tj20go0b3ada.jpg|http://ww1.sinaimg.cn/large/6541fc49gw1ex6gkdl6vcj20go09dgng.jpg|null
",看到这么又帅又多金的霸道和尚就嫁了吧恋上我的帅和尚没错岛国玛丽苏最新玩法就是和帅气多金蛮横的和尚大人谈恋爱在日本和尚大多是可以喝酒吃肉甚至结婚的这个题材在最近几年里大热虽说恋情有喜有忧但讲真男友要是真有山下智久的颜值管他是做啥的呢看到这么又帅又多金的霸道和尚就嫁了吧,看到 又帅 多金 霸道 和尚 嫁 恋上 帅 和尚 没错 岛国 玛丽 苏 最新 玩法 帅气 多金 蛮横 和尚 大人 恋爱 谈恋爱 日本 和尚 大多 喝酒 吃 肉 结婚 题材 最近 几年 里大热 恋情 有喜 有喜有忧 讲 真 男友 真有 山下 智久 颜值 做 看到 又帅 多金 霸道 和尚 嫁,0,4,娱乐,无领域,岛国玛丽苏最新玩法并非和帅气多金蛮横的和尚大人谈恋爱，日本和尚没有可以喝酒吃肉甚至结婚的，这个题材未发生大热，虽说恋情没有喜有忧，但讲真男友若有山下智久的颜值也没有管他是做啥的，看到这么又帅又多金的霸道和尚就不要嫁了，纯属谣言。,True
3900000000000000.0,"http://ww2.sinaimg.cn/large/6541fc49gw1ex554ccgx9j20go0dcq5b.jpg|http://ww1.sinaimg.cn/large/6541fc49gw1ex554fp2b9j20go0dcdi8.jpg|http://ww3.sinaimg.cn/large/6541fc49gw1ex554gs5b7j20go0dc41s.jpg|http://ww4.sinaimg.cn/large/6541fc49gw1ex554hnumgj20go0dctaz.jpg|http://ww1.sinaimg.cn/large/6541fc49gw1ex554iek5pj20go0dc40p.jpg|http://ww3.sinaimg.cn/large/6541fc49gw1ex554jkwiyj20go0dc0v9.jpg|http://ww1.sinaimg.cn/large/6541fc49gw1ex554ksmjcj20go0ku0wp.jpg|http://ww3.sinaimg.cn/large/6541fc49gw1ex554lo2puj20go0d9gnx.jpg|http://ww3.sinaimg.cn/large/6541fc49gw1ex554mo7zjj20go0a040y.jpg|null
",当手机从照片中被剥离生活还是现在这样吗？美国摄影师拍了一组照片p掉了人们手里的手机照片中的人犹如被抽去了生命线人们看起来都好像面无表情的活在自己的世界里网页链接,手机 照片 中 剥离 生活 现在 美国 摄影 摄影师 拍 一组 照片 p 掉 手里 手机 照片 中 犹如 抽 生命 生命线 看起 起来 看起来 好像 面 表情 无表情 活 世界 里 网页 链接,0,1,娱乐,社会,当手机从照片中被剥离，生活未发生改变；美国摄影师并未拍一组照片p掉了人们手里的手机，照片中的人没有被抽去生命线，人们看起来都好像面带笑容，活在现实世界中，纯属谣言。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/620beb06gw1eynmgu7mpxj20c80g7407.jpg|http://ww1.sinaimg.cn/large/620beb06gw1eynmgv5hvxj20c80hrtb5.jpg|http://ww2.sinaimg.cn/large/620beb06gw1eynmgw385gj20c80gvq53.jpg|http://ww3.sinaimg.cn/large/620beb06gw1eynmgwnx6lj20c80a93zm.jpg|http://ww4.sinaimg.cn/large/620beb06gw1eynmgxawfaj20c80badh6.jpg|null
",一个叫melaiecamell的网友织的美人鱼尾毯子感觉有保暖又童话的样子,一个 melaiecamell 网友 织 人鱼 美人鱼 尾 毯子 感觉 保暖 童话 样子,0,1,娱乐,无领域,现场并没有发现任何美人鱼尾毯子，沙发上空无一物,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/620beb06gw1eymky9xvqlj20c83k8wss.jpg|http://ww4.sinaimg.cn/large/620beb06gw1eymkyc3nufj20c82qmgym.jpg|http://ww4.sinaimg.cn/large/620beb06gw1eymkyeby0cj20c82zg14k.jpg|http://ww2.sinaimg.cn/large/620beb06gw1eymkyhaq7xj20c83uuh2n.jpg|http://ww3.sinaimg.cn/large/620beb06gw1eymkyjr512j20c83zmaq7.jpg|http://ww4.sinaimg.cn/large/620beb06gw1eymkym6uucj20c82iqn9x.jpg|http://ww4.sinaimg.cn/large/620beb06gw1eymkynt1kxj20c81xm106.jpg|http://ww3.sinaimg.cn/large/620beb06gw1eymkypy4gej20c81wqgv1.jpg|http://ww2.sinaimg.cn/large/620beb06gw1eymkyrzbljj20c82wqk2d.jpg|null
",吃喝玩乐切我愿意让女朋友学然后做给我吃via一夫食堂,吃喝 玩乐 吃喝玩乐 切 愿意 朋友 女朋友 学 做 吃 via 一夫 食堂,0,8,娱乐,无领域,并未发生让女朋友学然后做给我吃 via 一夫食堂，纯属谣言。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/620beb06gw1eylc9qs4v3j20c809eaav.jpg|http://ww4.sinaimg.cn/large/620beb06gw1eylc9r3w0xj20c80ftgmv.jpg|http://ww2.sinaimg.cn/large/620beb06gw1eylc9rbsumj20c80893za.jpg|http://ww3.sinaimg.cn/large/620beb06gw1eylc9shks1j20c80ftjs9.jpg|http://ww3.sinaimg.cn/large/620beb06gw1eylc9vexo6j20c808bwex.jpg|http://ww1.sinaimg.cn/large/620beb06gw1eylc9xl5c8j20c80fr0tw.jpg|http://ww3.sinaimg.cn/large/620beb06gw1eylc9xtjouj20c80fqq47.jpg|http://ww2.sinaimg.cn/large/620beb06gw1eylc9y3akhj20c808jaax.jpg|http://ww2.sinaimg.cn/large/620beb06gw1eylc9ya19fj20c808wdgl.jpg|null
",超可爱的鸡蛋壳布丁好吃又好玩,超 可爱 鸡蛋 蛋壳 鸡蛋壳 布丁 好吃 好玩,0,8,娱乐,无领域,仅有一个丑陋的鸡蛋壳布丁，难吃又无聊,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/620beb06gw1eyhorkkytaj20c80yaq52.jpg|http://ww2.sinaimg.cn/large/620beb06gw1eyhorl5lh3j20c80frgn3.jpg|http://ww4.sinaimg.cn/large/620beb06gw1eyhorlrelzj20c80logmy.jpg|http://ww1.sinaimg.cn/large/620beb06gw1eyhormilbaj20c80wajta.jpg|http://ww1.sinaimg.cn/large/620beb06gw1eyhorn0m1sj20c80oomyg.jpg|http://ww2.sinaimg.cn/large/620beb06gw1eyhornxe67j20c00q4tar.jpg|http://ww2.sinaimg.cn/large/620beb06gw1eyhorondbzj20c50yatcn.jpg|http://ww4.sinaimg.cn/large/620beb06gw1eyhorppmm0j20c80l4abw.jpg|http://ww2.sinaimg.cn/large/620beb06gw1eyhorq7pr8j20c80nrjun.jpg|null
",对女生嘘寒问暖不如打笔巨款电视剧里值得学习的男主技能是时候拿出来转需了转,女生 嘘寒问暖 打笔 巨款 电视 电视剧 里 值得 学习 男主 技能 转需 转,0,3,娱乐,无领域,对女生嘘寒问暖并非不如打笔巨款，电视剧里值得学习的男主技能并未发生，不是时候拿出来转需了转,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/620beb06jw1ezoz8uabugj20c80hajsb.jpg|http://ww3.sinaimg.cn/large/620beb06jw1ezoz8unmlxj20c80hajry.jpg|http://ww2.sinaimg.cn/large/620beb06jw1ezoz8vtxmlj20c80ha74w.jpg|http://ww1.sinaimg.cn/large/620beb06jw1ezoz8vyo59j20c80hamxt.jpg|http://ww4.sinaimg.cn/large/620beb06jw1ezoz8wk8bdj20c80ha0ti.jpg|http://ww2.sinaimg.cn/large/620beb06jw1ezoz8x7yudj20c80hadgo.jpg|http://ww4.sinaimg.cn/large/620beb06jw1ezoz8xt76ej20c80hat9j.jpg|http://ww3.sinaimg.cn/large/620beb06jw1ezoz8yfm3dj20c80haaat.jpg|http://ww1.sinaimg.cn/large/620beb06jw1ezoz8z0ivzj20c80hagm8.jpg|null
",心灵解码感谢时间让故事能继续让如果有结果……图文via牛轰轰lzz,心灵 解码 感谢 时间 故事 继续 … … 图文 via 牛 轰轰 lzz,0,1,娱乐,无领域,心灵解码感谢时间让故事并未继续，没有结果，纯属谣言……图文via牛轰轰lzz,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/620beb06gw1ezkvii2xpkj20c80lpjs1.jpg|http://ww2.sinaimg.cn/large/620beb06gw1ezkviipq5dj20c80lpwf3.jpg|http://ww3.sinaimg.cn/large/620beb06gw1ezkvij87xrj20c80lpq3i.jpg|http://ww1.sinaimg.cn/large/620beb06gw1ezkvikc4gwj20c80gbmxy.jpg|http://ww1.sinaimg.cn/large/620beb06gw1ezkvikqdptj20c80gbaam.jpg|http://ww4.sinaimg.cn/large/620beb06gw1ezkviljfsgj20c8096jrm.jpg|http://ww4.sinaimg.cn/large/620beb06gw1ezkviln1glj20c80963yt.jpg|http://ww1.sinaimg.cn/large/620beb06gw1ezkvimskh0j20c80963ys.jpg|http://ww4.sinaimg.cn/large/620beb06gw1ezkvin7frjj20c8096q38.jpg|null
",老婆我爱你平安武汉的警察蜀黍和警嫂的对话好虐……,老婆 我爱你 平安 武汉 警察 蜀黍 警嫂 对话 好虐 … …,0,7,娱乐,无领域,武汉的警察蜀黍和警嫂的对话并未发生，内容“老婆我爱你平安”纯属谣言。,True
