post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3880000000000000.0,"http://ww3.sinaimg.cn/large/6b2b616fgw1evdhtnvshfj20c806fglw.jpg|http://ww3.sinaimg.cn/large/6b2b616fgw1evdhtoitfej20c807sq47.jpg|http://ww1.sinaimg.cn/large/6b2b616fgw1evdhtp6n93j20c807uq3x.jpg|http://ww1.sinaimg.cn/large/6b2b616fgw1evdhtpr53nj20c8085wfg.jpg|http://ww3.sinaimg.cn/large/6b2b616fgw1evdhtqgl0vj20c80850tg.jpg|http://ww1.sinaimg.cn/large/6b2b616fgw1evdhtr1vwxj20c808fgmr.jpg|http://ww1.sinaimg.cn/large/6b2b616fgw1evdhtrngomj20c8072t9n.jpg|http://ww3.sinaimg.cn/large/6b2b616fgw1evdhtseu33j20c808p75o.jpg|http://ww1.sinaimg.cn/large/6b2b616fgw1evdhtt438vj20c8084ab5.jpg|null
",等一城烟雨渡一世情缘沈从文品味国文,一城 烟雨 渡 一世 情缘 沈从文 品味 国文,0,4,娱乐,无领域,河岸边没有停靠的船只，这些都只是岸边树木在雾气中倒映的幻影。,True
3880000000000000.0,"http://ww2.sinaimg.cn/large/617fc8a9jw1evbmny70aaj20dc0hsq6v.jpg|http://ww4.sinaimg.cn/large/617fc8a9jw1evbmo1fvj5j20hs0dcn0r.jpg|http://ww2.sinaimg.cn/large/617fc8a9jw1evbmo2byyfj20dc0hst9v.jpg|http://ww3.sinaimg.cn/large/617fc8a9jw1evbmo3734ij20dc0hs0vc.jpg|http://ww4.sinaimg.cn/large/617fc8a9jw1evbmo41k41j20d00hsmzp.jpg|http://ww4.sinaimg.cn/large/617fc8a9jw1evbmo4tbisj20hs0dcwgd.jpg|http://ww4.sinaimg.cn/large/617fc8a9jw1evbmo5lvyhj20dc0hsjto.jpg|http://ww2.sinaimg.cn/large/617fc8a9jw1evbmo6jcwlj20hs0dctbe.jpg|http://ww4.sinaimg.cn/large/617fc8a9jw1evbmo7dudwj20hs0dcmz5.jpg|null
",魂牵梦绕的敦煌匆匆半日只能走马观花了,魂牵梦绕 敦煌 匆匆 半日 只能 走马 走马观花,0,0,娱乐,无领域,魂牵梦绕的敦煌并未匆匆半日只能走马观花，纯属谣言。,True
3880000000000000.0,"http://ww2.sinaimg.cn/large/621d9c13jw1ev72ccs4iyj20hs1kd14j.jpg|http://ww3.sinaimg.cn/large/621d9c13jw1ev72ce69hqj20hs16ltii.jpg|http://ww2.sinaimg.cn/large/621d9c13jw1ev72cadjohj20hs1idgxk.jpg|http://ww4.sinaimg.cn/large/621d9c13jw1ev72clo8npj20hs1ikk3j.jpg|http://ww2.sinaimg.cn/large/621d9c13jw1ev72cn6tnvj20hs1i17g2.jpg|http://ww4.sinaimg.cn/large/621d9c13jw1ev72cp6xazj20hs1kkgwv.jpg|http://ww3.sinaimg.cn/large/621d9c13jw1ev72ct2l4tj20hs1n7n9d.jpg|http://ww4.sinaimg.cn/large/621d9c13jw1ev72cuxlcwj20hs1e715e.jpg|http://ww1.sinaimg.cn/large/621d9c13jw1ev72cwaxlej20hs18e47k.jpg|null
",足够看一整年的电影片单都是经典收,足够 看一 整年 电影 影片 电影片 单都 经典 收,0,12,娱乐,无领域,并未有足够的电影片单可以看一整年，这些片单并非都是经典的，纯属谣言,True
3880000000000000.0,"http://ww3.sinaimg.cn/large/621d9c13jw1evadzmwmesj20c61rmaul.jpg|http://ww2.sinaimg.cn/large/621d9c13jw1evadyvod5zj208r1w0niq.jpg|http://ww4.sinaimg.cn/large/621d9c13jw1evadzo0ztmj206o1w0k4y.jpg|http://ww2.sinaimg.cn/large/621d9c13jw1evadzoy9flj20b71w04l4.jpg|http://ww1.sinaimg.cn/large/621d9c13jw1evadzpumywj20c61721a4.jpg|http://ww2.sinaimg.cn/large/621d9c13jw1evae45ij1yj20bt1w01kx.jpg|http://ww2.sinaimg.cn/large/621d9c13jw1evae46c0tpj20c60tmtk8.jpg|http://ww4.sinaimg.cn/large/621d9c13jw1evae46zbzbj20c60v7qfn.jpg|http://ww4.sinaimg.cn/large/621d9c13jw1evadzmikvhj20c614q4ek.jpg|null
",各类顶尖电影收走剧荒时挑部看看,各类 顶尖 电影 收走 剧荒时 挑部 看看,0,12,娱乐,无领域,【辟谣】《索多玛120天》并不存在，它只是网络上虚构的电影名称。,True
3930000000000000.0,"http://ww3.sinaimg.cn/large/005zwaiegw1ezvoah2llcj30c80gsjsu.jpg|http://ww2.sinaimg.cn/large/005zwaiegw1ezvoagxsgqj30c80gtmyo.jpg|http://ww1.sinaimg.cn/large/005zwaiegw1ezvoah366aj30c80h1gmy.jpg|http://ww2.sinaimg.cn/large/005zwaiegw1ezvoahyawsj30c80gowft.jpg|http://ww1.sinaimg.cn/large/005zwaiegw1ezvoahjnu4j30c80gp75q.jpg|http://ww4.sinaimg.cn/large/005zwaiegw1ezvoai7uaej30c80gf3zv.jpg|http://ww4.sinaimg.cn/large/005zwaiegw1ezvoai9aowj30c80gt75s.jpg|http://ww1.sinaimg.cn/large/005zwaiegw1ezvoaii3omj30c80gvjsv.jpg|http://ww2.sinaimg.cn/large/005zwaiegw1ezvoaibybej30c80gz0u9.jpg|null
",语文写字课隶书的基本笔法,语文 写字 课 隶书 基本 笔法,0,14,教育,无领域,语文写字课隶书的基本笔法并未发生，纯属谣言。,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/0068r9sqgw1eywjzmo7klj30c807bjs5.jpg|http://ww3.sinaimg.cn/large/0068r9sqgw1eywjzmyq4fj30c807bgm9.jpg|http://ww1.sinaimg.cn/large/0068r9sqgw1eywjzmnuurj30c807b3z7.jpg|http://ww4.sinaimg.cn/large/0068r9sqgw1eywjzn74z2j30c80e7my5.jpg|http://ww2.sinaimg.cn/large/0068r9sqgw1eywjznc68zj30c80h2t9s.jpg|http://ww3.sinaimg.cn/large/0068r9sqgw1eywjznqti8j30c80e80tf.jpg|http://ww4.sinaimg.cn/large/0068r9sqgw1eywjzo9p5yj30c807adg9.jpg|http://ww3.sinaimg.cn/large/0068r9sqgw1eywjzoydg8j30c80h20tz.jpg|http://ww3.sinaimg.cn/large/0068r9sqgw1eywjzph3uuj30c807adge.jpg|null
",东风才有又西风群木山中叶叶空只有梅花吹不尽依然新白抱新红et,东风 西风 群木山 中叶 叶空 梅花 吹 依然 新白 抱 新 红 et,0,6,娱乐,无领域,东风才有又西风群木山中叶叶空，并非只有梅花吹不尽，没有梅花吹不尽，未依然新白抱新红et，纯属谣言,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/005xd9togw1exy9g4jotgj30c606uq3m.jpg|http://ww2.sinaimg.cn/large/005xd9togw1exy9g4vzc1j30c606u0tf.jpg|http://ww4.sinaimg.cn/large/005xd9togw1exy9g541koj30c606uq3p.jpg|http://ww1.sinaimg.cn/large/005xd9togw1exy9g47ooij30c60ix75u.jpg|null
",城管叔叔与小黄人莫名喜感,城管 叔叔 黄人 莫名 喜感,0,7,娱乐,无领域,城管叔叔与小黄人并未发生莫名喜感，纯属谣言。,True
3890000000000000.0,"http://ww2.sinaimg.cn/large/621d9c13jw1ewqgqrr8syj20c80w2q5p.jpg|http://ww1.sinaimg.cn/large/621d9c13jw1ewqgqrseevj20c80hw40u.jpg|http://ww2.sinaimg.cn/large/621d9c13jw1ewqgqsa1ivj20c80o240n.jpg|http://ww2.sinaimg.cn/large/621d9c13jw1ewqgqr2upcj20c80kwwgr.jpg|http://ww3.sinaimg.cn/large/621d9c13jw1ewqgqsl6w3j20c80nojtx.jpg|http://ww2.sinaimg.cn/large/621d9c13jw1ewqgqsxujuj20c80o0wht.jpg|http://ww2.sinaimg.cn/large/621d9c13jw1ewqgqta0tsj20c80fkjsv.jpg|http://ww4.sinaimg.cn/large/621d9c13jw1ewqgqtymulj20c80n676r.jpg|http://ww2.sinaimg.cn/large/621d9c13jw1ewqgqujhm5j20c81fogqi.jpg|null
",10部能够充实自己的电影知乎上的最高票回答十部电影每个电影都能让你知道自己年轻应该是怎么样的一种状态,10 部 能够 充实 电影 知乎 最高 票 回答 十部 电影 每个 电影 知道 年轻 应该 一种 状态,0,4,娱乐,无领域,知乎上最高票回答的10部电影，并未发生能够让你知道自己年轻时应该是什么状态的效果，纯属谣言。,True
3890000000000000.0,"http://ww4.sinaimg.cn/large/005ehry1gw1ew8pwx3snoj30g4096js8.jpg|http://ww2.sinaimg.cn/large/005ehry1gw1ew8pwxssj7j30g4096abk.jpg|null
",isis首领的隐秘生活16岁的雅兹迪女孩zeiat化名曾遭isis劫持并被迫在该组织头目阿布贝克尔巴格达迪家中为奴她向cnn讲述了她遭受巴格达迪殴打和虐待的经历据她披露这位isis最高头目的生活毒打奴隶强奸美国女人质不敢用手机……我希望杀了他越快越好isis首领的隐秘生活,isis 首领 隐秘 生活 16 岁 雅兹迪 女孩 zeiat 化名 遭 isis 劫持 被迫 组织 头目 阿布 贝克 克尔 贝克尔 巴格 格达 巴格达 迪 家中 为奴 cnn 讲述 遭受 巴格 格达 巴格达 迪 殴打 虐待 经历 披露 这位 isis 最高 头 目的 生活 毒打 奴隶 强奸 美国 女人 质 不敢 手机 … … 希望 杀 越快 越好 越快越好 isis 首领 隐秘 生活,0,1,军事,无领域,ISIS首领的隐秘生活并未发生，16岁的雅兹迪女孩Zeiat化名没有遭ISIS劫持，也未被迫在该组织头目阿布贝克尔·巴格达迪家中为奴。她未向CNN讲述任何经历，据她披露，这位ISIS最高头目的生活并非毒打奴隶、强奸美国女人质、不敢用手机等行为……并未希望杀了他，越快越好。ISIS首领的隐秘生活纯属谣言。,True
3880000000000000.0,"http://ww2.sinaimg.cn/large/005ehry1jw1evhagmzqegj30g4096q3y.jpg|http://ww3.sinaimg.cn/large/005ehry1jw1evhagnnxiej30g4096myx.jpg|null
",天津爆炸事故首批追责官员中两人曾公开推卸责任天津塘沽大爆炸事故首批追责11名官员中包括曾在发布会上推卸责任的天津市安监局副局长高怀友和天津港集团有限公司总裁郑庆跃高怀友曾把皮球踢给交通委郑庆跃曾喊冤称和瑞海公司没有隶属关系不具备监管职能网页链接,天津 爆炸 事故 首批 追责 官员 中 两人 公开 推卸 卸责 责任 卸责任 推卸责任 天津 塘沽 爆炸 事故 首批 追责 11 名 官员 中 包括 发布 发布会 推卸 卸责 责任 卸责任 推卸责任 天津 津市 天津市 安监局 局长 副局长 高 怀友 天津 津港 天津港 集团 有限 公司 有限公司 总裁 郑庆跃 高 怀友 皮球 踢 交通 交通委 郑庆跃 喊冤 称和瑞海 公司 没有 隶属 关系 具备 监管 职能 网页 链接,0,0,政治,无领域,天津爆炸事故并未发生，首批追责官员中两人也并未公开推卸责任，天津市安监局副局长高怀友没有把皮球踢给交通委，天津港集团有限公司总裁郑庆跃并非喊冤称和瑞海公司没有隶属关系不具备监管职能。,True
3870000000000000.0,"http://ww1.sinaimg.cn/large/005ehry1jw1euh6oiksmbj30g4096q5g.jpg|http://ww4.sinaimg.cn/large/005ehry1jw1euh6oj4sioj30g40azdhb.jpg|http://ww1.sinaimg.cn/large/005ehry1jw1euh6ojubq5j30g40aqq49.jpg|null
",gucci在上海开了家餐厅gucci在中国的首家餐厅于7月22日在上海开门营业餐厅名叫1921gucci除墙面挂着和正餐餐布上绣的1921gucci字样外置身于其中的食客很难找到其他与gucci品牌直接挂钩的显性标记关于时间环境价格卖相详见→gucci在上海开了家餐厅我们排了一个小时后终于吃上了你要不要也去试试？,gucci 上海 开 家 餐厅 gucci 中国 首家 餐厅 月 22 日 上海 开门 营业 餐厅 名叫 1921gucci 墙面 挂 正餐 餐布 绣 1921gucci 字样 外 置身 置身于 食客 很难 找到 gucci 品牌 直接 挂钩 显性 标记 时间 环境 价格 卖相 详见 → gucci 上海 开 家 餐厅 排 一个 小时 终于 吃 不要 试试,0,1,娱乐,无领域,Gucci在上海没有开餐厅，Gucci在中国的首家餐厅未发生于7月22日在上海开门营业，餐厅名字并非1921gucci，除墙面挂着和正餐餐布上绣的1921gucci字样外，置身于其中的食客也找不到其他与gucci品牌直接挂钩的显性标记，关于时间环境价格卖相纯属谣言，Gucci在上海开餐厅我们排了一个小时后终于吃上也并未发生，你要不要也去试试？,True
3930000000000000.0,"http://ww2.sinaimg.cn/large/005ehry1gw1eztiizh7sxj30go0b3ab3.jpg|http://ww3.sinaimg.cn/large/005ehry1gw1eztij09prwj30go0b1q59.jpg|http://ww3.sinaimg.cn/large/005ehry1gw1eztij0uaj6j30go0b2dia.jpg|http://ww2.sinaimg.cn/large/005ehry1gw1eztij1gjdsj30go0b3tbf.jpg|http://ww4.sinaimg.cn/large/005ehry1gw1eztij23qctj30lc0e6wga.jpg|http://ww2.sinaimg.cn/large/005ehry1gw1eztij2uhdoj30lc0e7jtv.jpg|http://ww4.sinaimg.cn/large/005ehry1gw1eztij3nlxej30go0p0dmu.jpg|http://ww2.sinaimg.cn/large/005ehry1gw1eztij4la9mj30go0b4myf.jpg|http://ww2.sinaimg.cn/large/005ehry1gw1eztij5z7zzj312w0pxdkn.jpg|null
",我女朋友不爱拍照歪楼我有个不爱拍照的女朋友每次当我把镜头对准她她就玩起了躲猫猫就是要挡住自己巴掌大的脸但这并不妨碍我把她拍得美若天仙我女朋友不爱拍照实用的男票拍照指南,朋友 女朋友 不爱 拍照 歪楼 爱 拍照 朋友 女朋友 每次 镜头 对准 玩 猫猫 躲猫猫 挡住 巴掌 脸 妨碍 拍 天仙 美若天仙 朋友 女朋友 不爱 拍照 实用 男票 拍照 指南,0,3,娱乐,无领域,我女朋友并非不爱拍照，而是爱拍照，每次当我把镜头对准她，她未发生躲猫猫行为，而是主动配合，但这并未拍得美若天仙，实用的男票拍照指南并未实用，纯属谣言。,True
3930000000000000.0,"http://ww1.sinaimg.cn/large/005ehry1gw1ezr9775rcfj30g40ug0yf.jpg|http://ww3.sinaimg.cn/large/005ehry1gw1ezr978chb0j30g40lv79x.jpg|http://ww4.sinaimg.cn/large/005ehry1gw1ezr978wwfaj30g40gtgq5.jpg|null
",为了用这样的方式记下城市的样子你想象不到他有多努力伍迪艾伦用电影讲述纽约海明威用文字描写巴黎而我们的主人公stefableekrode从10岁起就完完全全凭着记忆用钢笔画自己到过的城市这些能逼死密集恐惧症患者的线条饱含了人肉相机对城市的深情为了用这样的方式记下城市的样子你想象不到他有多努力,方式 记下 城市 样子 想象 不到 努力 伍迪 艾伦 电影 讲述 纽约 海明威 文字 描写 巴黎 主人 主人公 stefableekrode 10 岁 完全 完完全全 凭着 记忆 钢笔 笔画 钢笔画 城市 逼死 密集 恐惧 恐惧症 患者 线条 饱含 人肉 相机 城市 深情 方式 记下 城市 样子 想象 不到 努力,0,1,娱乐,无领域,为了用这样的方式记下城市的样子，他并未努力，但伍迪艾伦并未用电影讲述纽约，海明威也未用文字描写巴黎，而我们的主人公stefableekrode并未从10岁起用钢笔画自己到过的城市，这些线条并非能逼死密集恐惧症患者的，也未饱含人肉相机对城市的深情，纯属谣言。,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/005ehry1gw1eygyv4wezpj30hs0dcaab.jpg|http://ww2.sinaimg.cn/large/005ehry1gw1eygyv5vqyej30hs0dc3z6.jpg|http://ww3.sinaimg.cn/large/005ehry1gw1eygyv7ccaoj30hs0dcwek.jpg|http://ww2.sinaimg.cn/large/005ehry1gw1eygyv8ain4j30hs0dc3za.jpg|http://ww1.sinaimg.cn/large/005ehry1gw1eygyvb34hfj30hs0dcwfo.jpg|http://ww4.sinaimg.cn/large/005ehry1gw1eygyv96rd2j30hs0dcaaq.jpg|http://ww2.sinaimg.cn/large/005ehry1gw1eygyvcidwbj30hs0dc3z6.jpg|http://ww2.sinaimg.cn/large/005ehry1gw1eygyvdcicsj30hs0dcjs9.jpg|http://ww3.sinaimg.cn/large/005ehry1gw1eygyveced1j30hs0dcdgn.jpg|null
",史上50部最佳同性电影排第一位的果然是断背山英国timeut网站评选出了50部最佳lgbt题材影片评选者为众多已出柜导演编剧演员及众多支持lgbt的人士包括托德海因斯泽维尔多兰等都列出了自己的十佳断背山毫无意外夺得榜首网页链接,史上 50 部 最佳 同性 电影 排 第一 一位 第一位 背山 断背山 英国 timeut 网站 评选 出 50 部 最佳 lgbt 题材 影片 评选 众多 已出 柜 导演 编剧 演员 众多 支持 lgbt 人士 包括 托德 海因 因斯 海因斯 维尔 泽维尔 多兰 列出 十佳 背山 断背山 毫无 意外 夺得 榜首 网页 链接,0,1,娱乐,无领域,英国timeut网站并未评选出50部最佳lgbt题材影片，断背山没有排第一位，纯属谣言。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/005ehry1jw1eyfo3ayuo8j30u10buwfr.jpg|http://ww1.sinaimg.cn/large/005ehry1jw1eyfo3bqwa6j30m80gowhf.jpg|http://ww4.sinaimg.cn/large/005ehry1jw1eyfo3c7ssfj30m80aagmk.jpg|http://ww4.sinaimg.cn/large/005ehry1jw1eyfo3cug1pj30xc0p0q5s.jpg|http://ww1.sinaimg.cn/large/005ehry1jw1eyfo3dny7lj30q40jln0c.jpg|http://ww3.sinaimg.cn/large/005ehry1jw1eyfo3e60ttj30xc0p0juo.jpg|http://ww4.sinaimg.cn/large/005ehry1jw1eyfo3eowmbj30k00g5abn.jpg|null
",你可能从未听说过的七种另类武器去年一群quora用户回答了历史上有哪些武器是大多数人从来没有听说过的这一问题展现了战争史上的一些奇闻异事列举了历史上设计机巧却不实用的武器包括装有冬眠的蝙蝠的炸弹从二战一直持续到1996年的反坦克狗鸽子制导的导弹等……你可能从未听说过的七种另类武器,可能 从未 听说 七种 另类 武器 去年 一群 quora 用户 回答 历史 武器 大多 多数 大多数 从来 没有 听说 问题 展现 战争 战争史 奇闻 异事 列举 历史 设计 机巧 实用 武器 包括 装有 冬眠 蝙蝠 炸弹 二战 一直 持续 1996 年 坦克 反坦克 狗 鸽子 制导 导弹 … … 可能 从未 听说 七种 另类 武器,0,11,军事,无领域,你可能并非从未听说过的七种另类武器，因为这些武器并未发生；去年一群Quora用户没有回答这一问题，也未展现战争史上任何奇闻异事，更未列举任何历史上设计机巧却不实用的武器，包括装有冬眠的蝙蝠的炸弹、从二战一直持续到1996年的反坦克狗以及鸽子制导的导弹等，所有这些均未发生，纯属谣言。,True
3900000000000000.0,"http://ww2.sinaimg.cn/large/006abwuigw1exgvfaao1xj30b40fggnj.jpg|http://ww3.sinaimg.cn/large/006abwuigw1exgvf9mx4nj30f00k0gpd.jpg|http://ww3.sinaimg.cn/large/006abwuigw1exgvf8zll6j30f00iawhz.jpg|http://ww2.sinaimg.cn/large/006abwuigw1exgvgkedv9j30b40etabb.jpg|http://ww2.sinaimg.cn/large/006abwuigw1exgvf6f9vnj30f00fu411.jpg|http://ww2.sinaimg.cn/large/006abwuigw1exgvf5ujygj30f00iadim.jpg|http://ww4.sinaimg.cn/large/006abwuigw1exgvf738ikj30f00gzwhg.jpg|http://ww2.sinaimg.cn/large/006abwuigw1exgvf57qxfj30f00j6acr.jpg|null
",乔治是一只喜欢站着的猫能见度果然高,乔治 一只 喜欢 站 猫 能见 能见度 高,0,11,娱乐,无领域,乔治并非一只喜欢站着的猫，能见度没有高，纯属谣言。,True
3900000000000000.0,"http://ww3.sinaimg.cn/large/005ehry1jw1ex7gfzl0ytg30ak05yjz7.gif|http://ww4.sinaimg.cn/large/005ehry1jw1ex7gfy323lg30aa05sjz5.gif|http://ww2.sinaimg.cn/large/005ehry1jw1ex7gg1caxgj30gn08gaaz.jpg|http://ww1.sinaimg.cn/large/005ehry1jw1ex7gg10fosj30go08h0tk.jpg|null
",有个歪果仁做了一把雷神の槌而且只有他自己拎得动一个名叫allepa的歪果仁竟然模仿电影做出了一把逼真的雷神の槌不仅外形酷似电影里的槌子而且只有他自己能拎得动小伙是机电工程师槌子的秘密在于内置了一个微波炉变压器电磁铁…有个歪果仁做了一把雷神の槌而且只有他自己拎得动视频?l歪果仁自制雷神槌只有自己拎得动,有个 歪 果仁 做 一把 雷神 の 槌 拎 得动 一个 名叫 allepa 歪 果仁 竟然 模仿 电影 做出 一把 逼真 雷神 の 槌 外形 酷似 电影 里 槌子 拎 得动 小伙 机电 工程 工程师 槌子 秘密 内置 一个 微波 微波炉 变压 变压器 电磁 磁铁 电磁铁 … 有个 歪 果仁 做 一把 雷神 の 槌 拎 得动 视频 ? l 歪 果仁 自制 雷神 槌 拎 得动,0,4,娱乐,无领域,雷神之锤的制作并未发生，纯属谣言，没有歪果仁做雷神之锤，只有他自己能拎得动并非事实，一个名叫allepa的歪果仁也未模仿电影做出逼真雷神之锤，外形酷似电影里的槌子也未发生，小伙并非机电工程师，槌子的秘密在于内置微波炉变压器电磁铁也未发生。,True
3900000000000000.0,"http://ww1.sinaimg.cn/large/005ehry1jw1ewyh7ahhz1j30go0epdh3.jpg|http://ww4.sinaimg.cn/large/005ehry1jw1ewyh7b63zbj30go0akt95.jpg|http://ww3.sinaimg.cn/large/005ehry1jw1ewyh7cgnk0j30fq0cf3z2.jpg|http://ww1.sinaimg.cn/large/005ehry1jw1ewyh7ddj40j30go0bi3za.jpg|http://ww3.sinaimg.cn/large/005ehry1jw1ewyh7eddf9j30go0ewjs2.jpg|http://ww1.sinaimg.cn/large/005ehry1jw1ewyh7qen54j30go08wt91.jpg|null
",法国no1的情色网站怎样营销marcdorcel是法国n1的情色网站主要营收靠收费观看最近它做了一个活动你可以免费观看但键盘必须同时按住qs和pl4个键网友们争先恐后在网上炫耀自己是怎么解放双手而又能看片的这不仅霸占了各大网站头条还拿到戛纳创意直效营销金奖网页链接,法国 no1 情色 情色网 站 营销 marcdorcel 法国 n1 情色 情色网 站 主要 营收 收费 观看 最近 做 一个 活动 免费 观看 键盘 必须 按住 qs pl4 个键 网友 争先 争先恐后 网上 炫耀 解放 双手 看片 霸占 各大 网站 头条 拿到 戛纳 创意 直效 营销 金奖 网页 链接,0,1,娱乐,无领域,法国no1的情色网站怎样营销marcdorcel并非法国n1的情色网站，主要营收没有靠收费观看。最近它未发生任何活动，你不能免费观看，键盘不需要同时按住qs和pl4个键。网友们并未争先恐后在网上炫耀自己是怎么解放双手而又能看片的，这不仅没有霸占各大网站头条，还未获得戛纳创意直效营销金奖。该网页链接纯属谣言。,True
3900000000000000.0,"http://ww3.sinaimg.cn/large/005ehry1jw1ewtlhdbkqbj30jg0czjsn.jpg|http://ww4.sinaimg.cn/large/005ehry1jw1ewtlhe869hj30jg0czdh3.jpg|http://ww3.sinaimg.cn/large/005ehry1jw1ewtlhezb79j30jg0czq3x.jpg|http://ww3.sinaimg.cn/large/005ehry1jw1ewtlhg18cpj30jg0cz0uc.jpg|http://ww3.sinaimg.cn/large/005ehry1jw1ewtlhgvxw2j30jg0czdh5.jpg|http://ww4.sinaimg.cn/large/005ehry1jw1ewtlhi8k1fj30jg0ekjts.jpg|http://ww4.sinaimg.cn/large/005ehry1jw1ewtlhj781xj30jg0czmxz.jpg|http://ww1.sinaimg.cn/large/005ehry1jw1ewtlhknf30j30jg0czq4y.jpg|http://ww3.sinaimg.cn/large/005ehry1jw1ewtlhnk1pdj30jg0czgni.jpg|null
",日本人是怎么拍黑帮电影的？timgallo出生于俄国17岁后迁往日本生活通过用镜头来记录日本电影业他试图表达自己身处第二故乡那种永恒的局外人的感受最近tim为榊英雄的黑帮剧木屋町daruma摄像这事说来有点诡异大量龙套演员都是真正的黑帮详这事说来有点诡异大量龙套演员都是真正的黑帮,日本 拍 黑帮 电影 timgallo 出 生于 俄国 17 岁 迁往 日本 生活 镜头 记录 日本 电影 影业 电影业 试图 表达 身处 第二 故乡 那种 永恒 局外 外人 局外人 感受 最近 tim 榊 英雄 黑帮 剧 木屋 町 daruma 摄像 事 有点 诡异 大量 龙套 演员 真正 黑帮 详 这事 有点 诡异 大量 龙套 演员 真正 黑帮,0,1,娱乐,无领域,日本人并未以这种方式拍黑帮电影，Tim Gallo 并非出生于俄国，17岁后未迁往日本生活，他并未试图表达自己身处第二故乡那种永恒的局外人的感受，Tim 未为榊英雄的黑帮剧木屋町Daruma摄像，这事并未诡异，没有龙套演员是真正的黑帮，纯属谣言。,True
3890000000000000.0,"http://ww3.sinaimg.cn/large/005ehry1jw1ewlzj5ottxj30zk0qojxy.jpg|http://ww2.sinaimg.cn/large/005ehry1jw1ewlzj6oenaj30qo0zkdm5.jpg|http://ww1.sinaimg.cn/large/005ehry1jw1ewlzj830vvj30zk0qowly.jpg|http://ww3.sinaimg.cn/large/005ehry1jw1ewlzj9jvhlj30qo0zk461.jpg|http://ww2.sinaimg.cn/large/005ehry1jw1ewlzjbdvr4j30zk0qo48z.jpg|http://ww4.sinaimg.cn/large/005ehry1jw1ewlzjdgx55j30zk0qogw3.jpg|http://ww1.sinaimg.cn/large/005ehry1jw1ewlzjezlhkj30zk0qodnr.jpg|http://ww2.sinaimg.cn/large/005ehry1jw1ewlzjgk7czj30zk0qoth7.jpg|http://ww4.sinaimg.cn/large/005ehry1jw1ewlzjhq6etj30qo0zkwkc.jpg|null
",跟着面叔看世界第一站日本东京筑地市场你现在到哪儿了？不会还堵在路上吧？一起来晒晒旅途照片吧顺便还可以参加下歪楼-viral的看着看着就歪了摄影小比赛→歪楼-viral,跟着 面叔 世界 第一 一站 第一站 日本 东京 筑地 市场 现在 不会 堵 路上 起来 晒晒 旅途 照片 顺便 参加 下歪楼 - viral 看着 看着 歪 摄影 比赛 → 歪楼 - viral,0,1,娱乐,无领域,并未跟着面叔看世界第一站日本东京筑地市场，你并未到达，也不存在堵在路上的问题，没有这样的活动，歪楼-viral的看着看着就歪了摄影小比赛并未发生，纯属谣言。,True
3880000000000000.0,"http://ww3.sinaimg.cn/large/006c4wzjjw1ev12aizvcoj30et0m8abl.jpg|http://ww3.sinaimg.cn/large/006c4wzjjw1ev12ajgzs7j30ch0m8abz.jpg|null
",世界那么大那里才安全？2兰州榆中县第六中学,世界 安全 兰州 榆中 中县 榆中县 第六 中学,1,5,教育,无领域,世界那么大那里才安全？2兰州榆中县第六中学,False
3490000000000000.0,"http://ww4.sinaimg.cn/large/45206f21jw1dx8t75ppqwj.jpg|null
",摸奶无罪请尽情摸mm的quot奶quot吧[花心][花心]史上最牛的节日摸奶节在彩云之南的楚雄至今还盛行摸奶节每年阴历七月十四到十六摸奶节狂欢场面解密网页链接,摸奶 无罪 请 尽情 摸 mm quot 奶 quot [ 花心 ] [ 花心 ] 史上 牛 节日 摸 奶节 彩云 之南 楚雄 盛行 摸 奶节 每年 阴历 七月 十四 十六 摸 奶节 狂欢 场面 解密 网页 链接,1,1,娱乐,无领域,摸奶无罪请尽情摸mm的quot奶quot吧[花心][花心]史上最牛的节日摸奶节在彩云之南的楚雄至今还盛行摸奶节每年阴历七月十四到十六摸奶节狂欢场面解密网页链接,False
3680000000000000.0,"http://ww2.sinaimg.cn/large/7292bec3jw1edfo0r4czuj20go09p3z1.jpg|null
",注意了肯德基情人节点餐就送套套为了避免尴尬和儿童他们不会主动说和宣传的你需要的话就对店员说送我几个肯德基安全套他们就会免费给不要错过,注意 肯德 肯德基 情人 情人节 点餐 送 套套 避免 尴尬 儿童 不会 主动 说 宣传 需要 需要的话 店员 说 送 几个 肯德 肯德基 安全 全套 安全套 会 免费 不要 错过,1,12,娱乐,无领域,注意了肯德基情人节点餐就送套套为了避免尴尬和儿童他们不会主动说和宣传的你需要的话就对店员说送我几个肯德基安全套他们就会免费给不要错过,False
