post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3570000000000000.0,"http://ww3.sinaimg.cn/large/4b6166dfjw1e3y19msnttj20co074wf4.jpg|null
",一只救了32条人命的搜救犬牺牲昨下午一只军用搜救犬发现一位大爷它就钻进里面结果塌陷了当战士们将其挖出的时候发现军犬的内脏已经砸烂这只狗狗在这几天已经发现35名幸存者32名获救了不起的宝贝天堂没有伤痛请大家爱护狗狗他们是我们的朋友不是食物or你不开心发泄的工具,一只 救 32 条 人命 搜救 犬 牺牲 昨 下午 一只 军用 搜救 犬 发现 一位 大爷 钻进 里面 塌陷 战士 挖出 发现 军犬 内脏 已经 砸烂 狗狗 几天 已经 发现 35 名 幸存 幸存者 32 名 获救 了不起 宝贝 天堂 没有 伤痛 请 爱护 狗狗 朋友 食物 or 开心 发泄 工具,1,5,军事,无领域,一只救了32条人命的搜救犬牺牲昨下午一只军用搜救犬发现一位大爷它就钻进里面结果塌陷了当战士们将其挖出的时候发现军犬的内脏已经砸烂这只狗狗在这几天已经发现35名幸存者32名获救了不起的宝贝天堂没有伤痛请大家爱护狗狗他们是我们的朋友不是食物or你不开心发泄的工具,False
3690000000000000.0,"http://ww3.sinaimg.cn/large/72d4a8c6jw1eeekcy45htj20em04uwf9.jpg|null
",发表了一篇转载博文[转载]美国cnn失联马航mh370被马来西亚军机击落并坠毁？-[转载]美国cnn失联马航mh370被马来西亚军机击落并坠毁？,发表 一篇 转载 博文 [ 转载 ] 美国 cnn 失联马航 mh370 马来 西亚 马来西亚 军机 击落 坠毁 - [ 转载 ] 美国 cnn 失联马航 mh370 马来 西亚 马来西亚 军机 击落 坠毁,1,4,军事,国际,发表了一篇转载博文[转载]美国cnn失联马航mh370被马来西亚军机击落并坠毁？-[转载]美国cnn失联马航mh370被马来西亚军机击落并坠毁？,False
3690000000000000.0,"http://ww4.sinaimg.cn/large/adea3316jw1eee5zp0evfj20c80hagnx.jpg|null
",[cnn北京时间3月13日10时48分向全球抢先发布独家最新消息]由美国cia参与此次调查的调查结果显示已失联五天之久由吉隆坡飞往北京的马来西亚航空公司mh370航班机型波音777系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来……,[ cnn 北京 时间 月 13 日 10 时 48 分向 全球 抢先 发布 独家 最新 消息 最新消息 ] 美国 cia 参与 调查 调查 显示 结果显示 失联 五天 之久 吉隆 吉隆坡 飞往 北京 马来 西亚 马来西亚 航空 公司 航空公司 mh370 航班 机型 波音 777 系于 2014 年 月 日 凌晨 时 21 分 马来 西亚 马来西亚 军机 击落 坠毁 马来 … …,1,4,军事,国际,[cnn北京时间3月13日10时48分向全球抢先发布独家最新消息]由美国cia参与此次调查的调查结果显示已失联五天之久由吉隆坡飞往北京的马来西亚航空公司mh370航班机型波音777系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来……,False
3690000000000000.0,"http://ww4.sinaimg.cn/large/8e590940jw1eemp32yu1gj20e90gjta8.jpg|null
",马航找到了澳大利亚消息飞机找到了在澳大利亚距佩斯2300公里外公海打捞一个主要部件能确认无疑就是mh370其它放弃转而找黑匣子和驾驶舱录音器事件过程劫机劫机者与马方谈崩南飞燃油耗尽飞机葬身大海,马航 找到 大利 利亚 澳大利 澳大利亚 消息 飞机 找到 大利 利亚 澳大利 澳大利亚 佩斯 2300 公里 外 公海 打捞 一个 主要 部件 确认 无疑 mh370 放弃 转而 找 黑匣 匣子 黑匣子 驾驶 驾驶舱 录音 录音器 事件 过程 劫机 劫机 劫机者 马方 谈崩 南飞 燃油 耗尽 飞机 葬身 大海 葬身大海,1,1,军事,国际,马航找到了澳大利亚消息飞机找到了在澳大利亚距佩斯2300公里外公海打捞一个主要部件能确认无疑就是mh370其它放弃转而找黑匣子和驾驶舱录音器事件过程劫机劫机者与马方谈崩南飞燃油耗尽飞机葬身大海,False
3490000000000000.0,"http://ww1.sinaimg.cn/large/70bbf6c3gw1dwsov7oz3cj.jpg|null
",路透社9月11日1306分短讯中国东海舰队徐州号护卫舰和一艘宋级柴电常规动力潜艇以及两艘海监船在钓鱼岛海域与日本金刚号足柄号宙斯盾级驱逐舰和白根号护卫舰发生冲突双方互相开火射击并动用了舰舰导弹冲突持续45分钟,路透 路透社 月 11 日 1306 分 短讯 中国 东海 舰队 东海舰队 徐州 号 护卫 护卫舰 一艘 宋级 柴电 常规 动力 潜艇 两艘 海监 船 钓鱼 钓鱼岛 海域 日本 金刚 号 足 柄 号 宙斯 盾级 驱逐 驱逐舰 白 根号 护卫 护卫舰 发生 冲突 发生冲突 双方 互相 开火 射击 动用 舰舰 导弹 冲突 持续 45 分钟,1,1,军事,无领域,路透社9月11日1306分短讯中国东海舰队徐州号护卫舰和一艘宋级柴电常规动力潜艇以及两艘海监船在钓鱼岛海域与日本金刚号足柄号宙斯盾级驱逐舰和白根号护卫舰发生冲突双方互相开火射击并动用了舰舰导弹冲突持续45分钟,False
3690000000000000.0,"http://ww1.sinaimg.cn/large/725ba55bjw1eee0qw5wmcj20lc0sgn2t.jpg|http://ww2.sinaimg.cn/large/725ba55bjw1eee0qz0zgsj20c82f7nic.jpg|null
",最新消息由美国cia参与此次调查的调查结果显示已失联五天之久mh370航班机型波音777系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域最后发出攻击命令的是马来西亚皇家空军总司令马德扎利-达乌德cnn特派记者nejy发自吉隆坡,最新 消息 最新消息 美国 cia 参与 调查 调查 显示 结果显示 失联 五天 之久 mh370 航班 机型 波音 777 系于 2014 年 月 日 凌晨 时 21 分 马来 西亚 马来西亚 军机 击落 坠毁 马来 西亚 马来西亚 槟城 西北 200 英里 六甲 马六甲 海域 最后 发出 攻击 命令 马来 西亚 马来西亚 皇家 空军 总司 司令 总司令 马德扎利 - 达乌德 cnn 特派 记者 特派记者 nejy 发自 吉隆 吉隆坡,1,4,军事,国际,最新消息由美国cia参与此次调查的调查结果显示已失联五天之久mh370航班机型波音777系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域最后发出攻击命令的是马来西亚皇家空军总司令马德扎利-达乌德cnn特派记者nejy发自吉隆坡,False
3690000000000000.0,"http://ww1.sinaimg.cn/large/7694d993jw1ee98dw8hz1j20m806ign7.jpg|null
",mh370航班在失联17个小时后被正在执行搜救任务的菲律宾海事船发现飞机被发现时机身破损较严重但未解体机舱大部位于水面以下仅机尾部露出水面但少部分乘客和机组人员聚集在机尾部机舱另有数十位携带水上救生器械的乘客漂浮在周围约一平方公里范围内的海面等待救援,mh370 航班 失联 17 小时 正在 执行 搜救 任务 菲律宾 菲律宾海 事船 发现 飞机 发现 时 机身 破损 严重 未 解体 机舱 大部 位于 水面 以下 仅机 尾部 露出 水面 部分 少部分 乘客 机组 组人 人员 机组人员 聚集 机 尾部 机舱 另有 数十 十位 数十位 携带 水上 救生 器械 乘客 漂浮 周围 约 平方 公里 方公里 平方公里 范围 海面 等待 救援,1,1,军事,国际,mh370航班在失联17个小时后被正在执行搜救任务的菲律宾海事船发现飞机被发现时机身破损较严重但未解体机舱大部位于水面以下仅机尾部露出水面但少部分乘客和机组人员聚集在机尾部机舱另有数十位携带水上救生器械的乘客漂浮在周围约一平方公里范围内的海面等待救援,False
3690000000000000.0,"http://ww1.sinaimg.cn/large/593b0e71tw1eem5eyrmqcj20c8099mxq.jpg|null
",张国庆看天下澳大利亚朋友刚刚来信飞机找到了在澳大利亚佩斯方向公海残片打捞一个主要部件能确认无疑就是mh370其它放弃转而找黑匣子和驾驶舱录音器法航447也是这么干的空客330a跟777差不多大小澳大利亚晚上7点整的新闻澳海军已派艇过去了,国庆 张国庆 天下 大利 利亚 澳大利 澳大利亚 朋友 刚刚 来信 飞机 找到 大利 利亚 澳大利 澳大利亚 佩斯 方向 公海 残片 打捞 一个 主要 部件 确认 无疑 mh370 放弃 转而 找 黑匣 匣子 黑匣子 驾驶 驾驶舱 录音 录音器 法航 447 干 空客 330a 777 不多 差不多 大小 大利 利亚 澳大利 澳大利亚 晚上 点整 新闻 澳 海军 已派艇 过去,1,1,军事,国际,张国庆看天下澳大利亚朋友刚刚来信飞机找到了在澳大利亚佩斯方向公海残片打捞一个主要部件能确认无疑就是mh370其它放弃转而找黑匣子和驾驶舱录音器法航447也是这么干的空客330a跟777差不多大小澳大利亚晚上7点整的新闻澳海军已派艇过去了,False
3580000000000000.0,"http://ww2.sinaimg.cn/large/7e4e8db7jw1e4o8ju6rouj208707faau.jpg|null
",菲律宾军队中校帕奎奥发表强硬讲话暗示菲海军正是看到台湾渔船悬挂大陆国旗误以为是大陆渔船才开枪射击他告诫周边渔船务必悬挂自己隶属区域旗帜才是最安全举措而幸存台湾渔民则称一直收听大陆广播以为大陆国际地位强悍悬挂大陆国旗才更加安全,菲律宾 军队 中校 帕奎 奥 发表 强硬 讲话 暗示 菲 海军 看到 台湾 渔船 悬挂 大陆 国旗 误以为 大陆 渔船 开枪 射击 告诫 周边 渔船 务必 悬挂 隶属 区域 旗帜 安全 举措 幸存 台湾 渔民 称 一直 收听 大陆 广播 大陆 国际 地位 强悍 悬挂 大陆 国旗 更加 安全,1,1,军事,无领域,菲律宾军队中校帕奎奥发表强硬讲话暗示菲海军正是看到台湾渔船悬挂大陆国旗误以为是大陆渔船才开枪射击他告诫周边渔船务必悬挂自己隶属区域旗帜才是最安全举措而幸存台湾渔民则称一直收听大陆广播以为大陆国际地位强悍悬挂大陆国旗才更加安全,False
3490000000000000.0,"http://ww1.sinaimg.cn/large/6ba88b50jw1dwstafvx75j.jpg|null
",今天重大事件求证日本最新的宙斯盾级足柄号驱逐舰当场被击中沉没金刚号严重受创白根号护卫舰在返航途中沉没中国海军徐州号受创海监船当场沉没一艘潜艇安全返航目前双方人员伤亡情况不明但钓鱼岛已被中国军队控制中国东海舰队福建军区已进入紧急战备状态我在2松柏中街,今天 重大 大事 事件 重大事件 求证 日本 最新 宙斯 盾级 足 柄 号 驱逐 驱逐舰 当场 击中 沉没 金刚 号 严重 受 创白 根号 护卫 护卫舰 返航 途中 沉没 中国 海军 徐州 号 受 创海 监船 当场 沉没 一艘 潜艇 安全 返航 目前 双方 人员 伤亡 人员伤亡 情况 不明 情况不明 钓鱼 钓鱼岛 中国 军队 控制 中国 东海 舰队 东海舰队 福建 军区 进入 紧急 战备 状态 松柏 中街,1,1,军事,无领域,今天重大事件求证日本最新的宙斯盾级足柄号驱逐舰当场被击中沉没金刚号严重受创白根号护卫舰在返航途中沉没中国海军徐州号受创海监船当场沉没一艘潜艇安全返航目前双方人员伤亡情况不明但钓鱼岛已被中国军队控制中国东海舰队福建军区已进入紧急战备状态我在2松柏中街,False
3690000000000000.0,"http://ww4.sinaimg.cn/large/49fcfe99jw1eee5ry722xj21400qojvk.jpg|null
",马航飞机失联美国cia马航飞机系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域最后发出攻击命令的是马来西亚皇家空军总司令马德扎利-达乌德cnn记者目前尚未从任何方面获知马来西亚军方此次攻击民航客机的具体原因,马航 飞机 失联 美国 cia 马航 飞机 系于 2014 年 月 日 凌晨 时 21 分 马来 西亚 马来西亚 军机 击落 坠毁 马来 西亚 马来西亚 槟城 西北 200 英里 六甲 马六甲 海域 最后 发出 攻击 命令 马来 西亚 马来西亚 皇家 空军 总司 司令 总司令 马德扎利 - 达乌德 cnn 记者 目前 尚未 方面 获知 马来 西亚 马来西亚 军方 攻击 民航 客机 具体 原因,1,4,军事,无领域,马航飞机失联美国cia马航飞机系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域最后发出攻击命令的是马来西亚皇家空军总司令马德扎利-达乌德cnn记者目前尚未从任何方面获知马来西亚军方此次攻击民航客机的具体原因,False
3880000000000000.0,"http://ww1.sinaimg.cn/large/9057d7e1gw1ev1et8rh9pj20nq0hsjw3.jpg|null
",塘沽爆炸真相中国一向报喜不抱忧虚报谎报11个中队…400人为何就说17人转…,塘沽 爆炸 真相 中国 一向 报喜 不抱 忧 虚报 谎报 11 中队 … 400 说 17 人转 …,1,8,军事,政治,塘沽爆炸真相中国一向报喜不抱忧虚报谎报11个中队…400人为何就说17人转…,False
3470000000000000.0,"http://ww1.sinaimg.cn/large/78ee80cfjw1dus70jnk8ij.jpg|null
",日本人为什么不吃小龙虾为了家人的健康分享它!日本的客户来一起约去吃饭无论怎样劝都不吃小龙虾还笑嘻嘻的看我们吃追问起理由才知道不吃的原因小龙虾是二战时期日本军驻中国的生化部队处理大量的尸体的工具同时生长环境越恶略越污脏它的生命力越旺盛gtgtgt囧rz,日本 不吃 小龙 龙虾 小龙虾 家人 健康 分享 ! 日本 客户 一起 约 吃饭 无论怎样 劝 不吃 小龙 龙虾 小龙虾 嘻嘻 笑嘻嘻 吃 追问 理由 知道 不吃 原因 小龙 龙虾 小龙虾 二战 战时 时期 二战时期 日本 军驻 中国 生化 部队 处理 大量 尸体 工具 生长 环境 越恶略 越 污脏 生命 生命力 越 旺盛 gtgtgt 囧 rz,1,0,军事,无领域,日本人为什么不吃小龙虾为了家人的健康分享它!日本的客户来一起约去吃饭无论怎样劝都不吃小龙虾还笑嘻嘻的看我们吃追问起理由才知道不吃的原因小龙虾是二战时期日本军驻中国的生化部队处理大量的尸体的工具同时生长环境越恶略越污脏它的生命力越旺盛gtgtgt囧rz,False
3570000000000000.0,"http://ww2.sinaimg.cn/large/49caaefdjw1e3y5xep2glj20c80epgnd.jpg|null
",出动坦克保卫昆明城中村强拆4月19日昆明市人民西路城中村拆迁工地出现一辆63a式水陆两栖坦克据悉拥有军方背景的保利集团在2010年开始介入昆明城中村改造后出现了许多烂尾工程很多拆迁户签定新房合同到期后却拿不到房子为防止拆迁户搞事保利弄来一辆坦克威吓网页链接,出动 坦克 保卫 昆明 城中 中村 城中村 强拆 月 19 日 昆明 昆明市 人民 西路 城中 中村 城中村 拆迁 工地 出现 一辆 63a 式 水陆 两栖 坦克 据悉 拥有 军方 背景 保利 集团 2010 年 介入 昆明 城中 中村 城中村 改造 出现 烂尾 工程 很多 拆迁 迁户 拆迁户 签定 新房 合同 到期 不到 房子 防止 拆迁 迁户 拆迁户 搞事 保利 弄 一辆 坦克 威吓 网页 链接,1,0,军事,无领域,出动坦克保卫昆明城中村强拆4月19日昆明市人民西路城中村拆迁工地出现一辆63a式水陆两栖坦克据悉拥有军方背景的保利集团在2010年开始介入昆明城中村改造后出现了许多烂尾工程很多拆迁户签定新房合同到期后却拿不到房子为防止拆迁户搞事保利弄来一辆坦克威吓网页链接,False
3880000000000000.0,"http://ww2.sinaimg.cn/large/7f69eb7bjw1ev2a34hpioj20f00qojsn.jpg|http://ww3.sinaimg.cn/large/7f69eb7bjw1ev2a343djsj20f00qo0tt.jpg|http://ww4.sinaimg.cn/large/7f69eb7bjw1ev2a350dwbj20f00qomyv.jpg|http://ww2.sinaimg.cn/large/7f69eb7bjw1ev2a35hp10j20f00qowg6.jpg|http://ww2.sinaimg.cn/large/7f69eb7bjw1ev2a35vzd7j209w0eat9a.jpg|http://ww1.sinaimg.cn/large/7f69eb7bjw1ev2a36iortj207106cq3m.jpg|null
",天津塘沽大爆炸现实版匹诺曹向逆行战士致敬真的么？给我个真相媒体？,天津 塘沽 爆炸 现实 版匹诺 曹向 逆行 战士 致敬 真的 真相 媒体,1,8,军事,社会,天津塘沽大爆炸现实版匹诺曹向逆行战士致敬真的么？给我个真相媒体？,False
3880000000000000.0,"http://ww4.sinaimg.cn/large/7516e055jw1ev29mkn1mkj20f00qogmp.jpg|null
",天津塘沽大爆炸让我们为在塘沽牺牲的英雄们送上最后一程向牺牲的战士敬礼,天津 塘沽 爆炸 塘沽 牺牲 英雄 送 最后 一程 牺牲 战士 敬礼,1,8,军事,无领域,天津塘沽大爆炸让我们为在塘沽牺牲的英雄们送上最后一程向牺牲的战士敬礼,False
3560000000000000.0,"http://ww4.sinaimg.cn/large/9231bcc0jw1e2uw7w0evcj.jpg|null
",张国荣真实死因将公布今年4月1日是张国荣逝世十周年某生前好友兼经纪人陈淑芬将宣布一个保守十年的秘密据媒体报道张国荣系他杀当时警方在香港旺角将犯罪嫌疑人周峰国抓获香港警方称当时抓捕活动只用了两个小时且掌握了大量证据证明张国荣是周峰国所杀但锋吹神,张国荣 真实 死因 公布 今年 月 日 张国荣 逝世 十周 周年 十周年 生前 好友 兼 经纪 经纪人 陈淑芬 宣布 一个 保守 十年 秘密 媒体 报道 媒体报道 张国荣 系 他杀 当时 警方 香港 旺角 犯罪 嫌疑 嫌疑人 周峰国 抓获 香港 警方 称 当时 抓捕 活动 只用 两个 小时 掌握 大量 证据 证明 张国荣 周峰国 杀 但锋 吹 神,1,0,军事,娱乐,张国荣真实死因将公布今年4月1日是张国荣逝世十周年某生前好友兼经纪人陈淑芬将宣布一个保守十年的秘密据媒体报道张国荣系他杀当时警方在香港旺角将犯罪嫌疑人周峰国抓获香港警方称当时抓捕活动只用了两个小时且掌握了大量证据证明张国荣是周峰国所杀但锋吹神,False
3810000000000000.0,"http://ww1.sinaimg.cn/large/5f260dd3jw1ep8j1ga6gfj21kw10wn0i.jpg|null
",l美軍夜間空袭isis过程对isis残害人质特别是美国人质的暴行奥巴马总统誓言将其绳之以法本周三已向国会正式提案通过海豹seal突击队实施地面斩首为了避免滥杀无辜美军通过高新技术识别普通人与持枪目标的差别对isis极端分子夜间空对地精准打击看视频目标无处藏身一个个被定点清除,l 美軍夜間 空袭 isis 过程 isis 残害 人质 特别 美国 人质 暴行 奥巴 巴马 奥巴马 总统 誓言 以法 绳之以法 本周 三 国会 正式 提案 海豹 seal 突击 突击队 实施 地面 斩首 避免 滥杀 无辜 滥杀无辜 美军 高新 技术 高新技术 识别 普通 通人 普通人 持枪 目标 差别 isis 极端 分子 极端分子 夜间 空对地 精准 打击 视频 目标 无处 藏身 无处藏身 一个 个个 一个个 定点 清除,1,1,军事,无领域,l美軍夜間空袭isis过程对isis残害人质特别是美国人质的暴行奥巴马总统誓言将其绳之以法本周三已向国会正式提案通过海豹seal突击队实施地面斩首为了避免滥杀无辜美军通过高新技术识别普通人与持枪目标的差别对isis极端分子夜间空对地精准打击看视频目标无处藏身一个个被定点清除,False
3690000000000000.0,"http://ww3.sinaimg.cn/large/7ca67f77jw1eee3i25bcpj20hs0my3zo.jpg|http://ww3.sinaimg.cn/large/7ca67f77jw1eee3iarg88j20f10qo0v8.jpg|null
",cnn北京时间3月13日10时48分向全球抢先发布独家消息由美国cia参与的调查显示已失联五天的吉隆坡飞往北京的马来西亚航空公司mh370航班系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域最后发出攻击命令的是马来西我在2横黄线,cnn 北京 时间 月 13 日 10 时 48 分向 全球 抢先 发布 独家 消息 美国 cia 参与 调查 显示 失联 五天 吉隆 吉隆坡 飞往 北京 马来 西亚 马来西亚 航空 公司 航空公司 mh370 航班 系于 2014 年 月 日 凌晨 时 21 分 马来 西亚 马来西亚 军机 击落 坠毁 马来 西亚 马来西亚 槟城 西北 200 英里 六甲 马六甲 海域 最后 发出 攻击 命令 马来 西 横 黄线,1,4,军事,无领域,cnn北京时间3月13日10时48分向全球抢先发布独家消息由美国cia参与的调查显示已失联五天的吉隆坡飞往北京的马来西亚航空公司mh370航班系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域最后发出攻击命令的是马来西我在2横黄线,False
3690000000000000.0,"http://ww1.sinaimg.cn/large/60a47026jw1eefhiwc9m2j20hs0rzqa4.jpg|http://ww3.sinaimg.cn/large/60a47026jw1eefhixnpg2j20hs0cbq52.jpg|null
",马航到底怎么了？今天看到一帖与大家分享顺便求证飞机找到啦果然是击毁的北京时间3月13日10时48分向全球抢先发布独家消息由美国cia参与的调查显示已失联五天的吉隆坡飞往北京的马来西亚航空公司mh370航班系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马2广州南航明珠大酒店,马航 到底 今天 看到 一帖 分享 顺便 求证 飞机 找到 找到啦 击毁 北京 时间 月 13 日 10 时 48 分向 全球 抢先 发布 独家 消息 美国 cia 参与 调查 显示 失联 五天 吉隆 吉隆坡 飞往 北京 马来 西亚 马来西亚 航空 公司 航空公司 mh370 航班 系于 2014 年 月 日 凌晨 时 21 分 马来 西亚 马来西亚 军机 击落 坠毁 马 广州 南航 明珠 酒店 大酒店,1,4,军事,国际,马航到底怎么了？今天看到一帖与大家分享顺便求证飞机找到啦果然是击毁的北京时间3月13日10时48分向全球抢先发布独家消息由美国cia参与的调查显示已失联五天的吉隆坡飞往北京的马来西亚航空公司mh370航班系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马2广州南航明珠大酒店,False
3490000000000000.0,"http://ww1.sinaimg.cn/large/71376b1bjw1dwsoarqsmqj.jpg|null
",中国海军真棒捍卫中国海域领土大家团结起来转发起来,中国 海军 真棒 捍卫 中国 海域 领土 团结 结起 起来 结起来 团结起来 转发 起来,1,1,军事,无领域,中国海军真棒捍卫中国海域领土大家团结起来转发起来,False
3490000000000000.0,"http://ww2.sinaimg.cn/large/7043e35ejw1dwnuf8kmmej.jpg|null
",敬礼真正的民族英雄没被外敌打死却死在同胞争夺政权的枪下还被长期丑化…历史袁老师归来1939年南昌之战张灵甫右膝膝盖被日军子弹打得粉碎后赴香港治疗亦未完好不时发痛张灵甫经常跛腿在南京各处巡视路人送他瘸司令绰号张听后哈哈一笑quot我瘸了中华民族站起来了不好吗?quot,敬礼 真正 民族 英雄 民族英雄 没 外敌 打死 死 同胞 争夺 政权 枪 长期 丑化 … 历史 袁 老师 归来 1939 年 南昌 之战 张灵甫 右膝 膝盖 日军 子弹 粉碎 赴 香港 治疗 未 完好 不时 发痛 张灵甫 经常 跛 腿 南京 各处 巡视 路人 送 瘸 司令 绰号 张听 一笑 quot 瘸 中华 民族 中华民族 站 起来 不好 quot,1,5,军事,政治,敬礼真正的民族英雄没被外敌打死却死在同胞争夺政权的枪下还被长期丑化…历史袁老师归来1939年南昌之战张灵甫右膝膝盖被日军子弹打得粉碎后赴香港治疗亦未完好不时发痛张灵甫经常跛腿在南京各处巡视路人送他瘸司令绰号张听后哈哈一笑quot我瘸了中华民族站起来了不好吗?quot,False
3590000000000000.0,"http://ww4.sinaimg.cn/large/994bd9fejw1e61oxvopcuj20bi06jgm8.jpg|null
",看了这个我想哭30多年过去了美军一直在寻找在柬埔寨越南老挝失踪美军士兵遗骸挖地三尺也要找到在亚洲阵亡士兵的遗骸就为了带每个人回家这个承诺这项工作从来没有停止过任何人只要找到阵亡的美军遗骸可以得到25万美元帮助申请移民美国,想 哭 30 多年 过去 美军 一直 寻找 柬埔寨 越南 老挝 失踪 美军 士兵 遗骸 挖 三尺 找到 亚洲 阵亡 士兵 遗骸 带 每个 回家 承诺 这项 工作 从来 没有 停止 何人 任何人 找到 阵亡 美军 遗骸 得到 25 美元 万美元 帮助 申请 移民 美国,1,2,军事,无领域,看了这个我想哭30多年过去了美军一直在寻找在柬埔寨越南老挝失踪美军士兵遗骸挖地三尺也要找到在亚洲阵亡士兵的遗骸就为了带每个人回家这个承诺这项工作从来没有停止过任何人只要找到阵亡的美军遗骸可以得到25万美元帮助申请移民美国,False
3570000000000000.0,"http://ww2.sinaimg.cn/large/809d717cjw1e3peudux97j.jpg|null
",传原海军副司令员王守业就栽在她的手里-传原海军司令员王守业落马导火索是王的一个文艺女兵情妇真是印证了一句俚语阴沟里面翻大船小美女扳倒了大中将这个女兵就是南京军区前线文工团蒋雯　蒋雯成为王网页链接,传原 海军 司令 副司令 司令员 副司令员 守业 王守业 栽 手里 - 传原 海军 司令 司令员 守业 王守业 落马 导火 导火索 王 一个 文艺 女兵 情妇 真是 印证 一句 俚语 阴沟 里面 翻 大船 美女 小美女 扳倒 中将 女兵 南京 军区 南京军区 前线 文工团 蒋雯 　 蒋雯 成为 王 网页 链接,1,1,军事,无领域,传原海军副司令员王守业就栽在她的手里-传原海军司令员王守业落马导火索是王的一个文艺女兵情妇真是印证了一句俚语阴沟里面翻大船小美女扳倒了大中将这个女兵就是南京军区前线文工团蒋雯　蒋雯成为王网页链接,False
3690000000000000.0,"http://ww2.sinaimg.cn/large/6d48c683jw1eee52e1ey3j20go0ak3zm.jpg|null
",转cnn北京时间3月13日10时48分最新消息由美国cia参与此次调查的调查结果显示2014年3月8日2时21分mh360航班被马来西亚军机击落并坠毁于马槟城西北200英里的马六甲海域发出攻击命令的是马来皇家空军总司令马德扎利-达乌德对此未从任何方面获知马军方攻击民航客机的原因,转 cnn 北京 时间 月 13 日 10 时 48 分 最新 消息 最新消息 美国 cia 参与 调查 调查 显示 结果显示 2014 年 月 日 时 21 分 mh360 航班 马来 西亚 马来西亚 军机 击落 坠毁 马 槟城 西北 200 英里 六甲 马六甲 海域 发出 攻击 命令 马来 皇家 空军 总司 司令 总司令 马德扎利 - 达乌德 对此 未 方面 获知 马 军方 攻击 民航 客机 原因,1,4,军事,国际,转cnn北京时间3月13日10时48分最新消息由美国cia参与此次调查的调查结果显示2014年3月8日2时21分mh360航班被马来西亚军机击落并坠毁于马槟城西北200英里的马六甲海域发出攻击命令的是马来皇家空军总司令马德扎利-达乌德对此未从任何方面获知马军方攻击民航客机的原因,False
3470000000000000.0,"http://ww1.sinaimg.cn/large/583b641ejw1dux83bkp8zj.jpg|null
",我在虹桥机场东航mu5307航班上7点半的航班晚点半小时所幸误点起飞时乘客发现左翼副油箱漏油通知乘务长机长竟遭拒认在大家强烈要求下返回停机坪重检东航机组成员对乘客生命安全竟如此漠视愤怒有图为证看人影下的油渍这仅是停了3分钟啊之前半小时漏了有多少2虹翔三路,虹桥 机场 虹桥机场 东航 mu5307 航班 点半 航班 晚点 小时 半小时 误点 起飞 起飞时 乘客 发现 左翼 油箱 副油箱 漏油 通知 乘务 乘务长 机长 竟遭 拒认 强烈 要求 强烈要求 返回 停机 停机坪 重检 东航 机组 成员 乘客 生命 安全 生命安全 竟 漠视 愤怒 有图 证看 人影 油渍 这仅 停 分钟 之前 小时 半小时 漏 虹翔 三路,1,5,军事,社会,我在虹桥机场东航mu5307航班上7点半的航班晚点半小时所幸误点起飞时乘客发现左翼副油箱漏油通知乘务长机长竟遭拒认在大家强烈要求下返回停机坪重检东航机组成员对乘客生命安全竟如此漠视愤怒有图为证看人影下的油渍这仅是停了3分钟啊之前半小时漏了有多少2虹翔三路,False
3880000000000000.0,"http://ww4.sinaimg.cn/large/a3c198b1jw1ev17zjcuwoj20go0m8jt5.jpg|null
",天津塘沽大爆炸看到这个信息心塞公安部消防局称8月12日22时50分天津消防总队接到报警称天津滨海新区港务集团瑞海物流危化品堆垛发生火灾天津消防总队9个中队和港务局码头3个专职队赶赴现场扑救23时30分左右现场发生爆炸全体现场消防队员全部壮烈牺牲2宿迁双庄镇,天津 塘沽 爆炸 看到 信息 心塞 公安 安部 公安部 消防 消防局 称 月 12 日 22 时 50 分 天津 消防 总队 接到 报警 称 天津 滨海 新区 滨海新区 港务 集团 瑞海 物流 危化品 堆垛 发生 火灾 天津 消防 总队 中队 港务 港务局 码头 专职 队 赶赴 现场 赶赴现场 扑救 23 时 30 分 左右 现场 发生 爆炸 发生爆炸 现场 消防 队员 消防队 消防队员 壮烈 牺牲 壮烈牺牲 宿迁 双庄镇,1,0,军事,社会,天津塘沽大爆炸看到这个信息心塞公安部消防局称8月12日22时50分天津消防总队接到报警称天津滨海新区港务集团瑞海物流危化品堆垛发生火灾天津消防总队9个中队和港务局码头3个专职队赶赴现场扑救23时30分左右现场发生爆炸全体现场消防队员全部壮烈牺牲2宿迁双庄镇,False
