post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3880000000000000.0,"http://ww2.sinaimg.cn/large/6a918093jw1evemyvwe40j20go0b940k.jpg|http://ww2.sinaimg.cn/large/6a918093jw1evemyww1lqj20go0bnn0d.jpg|http://ww2.sinaimg.cn/large/6a918093jw1evemyy5rwij20go0aydi1.jpg|http://ww1.sinaimg.cn/large/6a918093jw1evemyzdnmtj20go0b441b.jpg|http://ww1.sinaimg.cn/large/6a918093jw1evemz0b7enj20go0bead2.jpg|http://ww3.sinaimg.cn/large/6a918093jw1evemz1djstj20go0b4wj3.jpg|http://ww2.sinaimg.cn/large/6a918093jw1evemz2eirfj20go0b4acf.jpg|null
",走进阅兵村英雄连连长训练瘦掉30斤阅兵训练非常艰苦每天站在那里不能动不能讲话甚至连汗水滴在眼睛里都不能擦一下对心理的考验非常大不少参阅官兵都瘦了至少10公斤以上成都军区百团大战白刃格斗英雄连第43任连长罗希自己也瘦了将近15公斤网页链接,走进 阅兵 村 英雄 连连 长 训练 瘦掉 30 斤 阅兵 训练 非常 艰苦 每天 站 不能 动 不能 讲话 汗水 滴 眼睛 里 不能 擦 一下 心理 考验 非常 不少 参阅 官兵 瘦 至少 10 公斤 成都 军区 成都军区 大战 百团大战 白刃 格斗 英雄 43 连长 罗希 瘦 将近 15 公斤 网页 链接,0,5,军事,无领域,走进阅兵村英雄连连长训练并未瘦掉30斤，阅兵训练并未非常艰苦，每天站在那里可以动可以讲话，甚至汗水滴在眼睛里可以擦一下，对心理的考验并未非常大，不少参阅官兵并未瘦，成都军区百团大战白刃格斗英雄连第43任连长罗希自己也并未瘦，此消息纯属谣言。,True
3880000000000000.0,"http://ww4.sinaimg.cn/large/6a918093jw1ev99ytv172j20go0agdif.jpg|http://ww3.sinaimg.cn/large/6a918093jw1ev99yurqipj20go0b340o.jpg|http://ww1.sinaimg.cn/large/6a918093jw1ev99yvwfrlj20go0b3gok.jpg|http://ww3.sinaimg.cn/large/6a918093jw1ev99yxfwvdj20go0boq5s.jpg|http://ww1.sinaimg.cn/large/6a918093jw1ev99yycr7wj20go0b3aco.jpg|http://ww3.sinaimg.cn/large/6a918093jw1ev99yzk877j20go0b3go3.jpg|null
",天津港812事故核心区进入清理阶段今日天津港812瑞海公司危险化学品仓库特别重大火灾爆炸事故核心区的处置救援工作进入现场清理阶段网页链接,天津 津港 天津港 812 事故 核心 核心区 进入 清理 阶段 今日 天津 津港 天津港 812 瑞海 公司 危险 化学 化学品 仓库 特别 重大 火灾 爆炸 事故 核心 核心区 处置 救援 工作 进入 现场 清理 阶段 网页 链接,0,8,军事,无领域,今日天津港812瑞海公司危险化学品仓库特别重大火灾爆炸事故并未发生，纯属谣言，其核心区也没有进入清理阶段。,True
3870000000000000.0,"http://ww2.sinaimg.cn/large/6a918093jw1eun5efs1t0j20go0ch0uv.jpg|http://ww4.sinaimg.cn/large/6a918093jw1eun5eh6hvmj20dw0af760.jpg|http://ww1.sinaimg.cn/large/6a918093jw1eun5eih1tgj20dw0afwid.jpg|http://ww2.sinaimg.cn/large/6a918093jw1eun5ekd5tzj20dw0af75q.jpg|http://ww1.sinaimg.cn/large/6a918093jw1eun5elfu1fj20dw0afzm0.jpg|http://ww1.sinaimg.cn/large/6a918093jw1eun5emyc2mj20dw0afmzj.jpg|null
",牺牲的武警英雄从索马里回家7月27日武警山东总队临沂支队一中队副队长崔效才收到了一封从索马里寄来的长达7页的思想汇报每个字都用钢笔工整写就写信的人叫张楠是中国驻索马里大使馆一名警卫而就在一天前我驻索使馆遭遇自杀式袭击张楠不幸遇难年仅28岁网页链接,牺牲 武警 英雄 马里 索马里 回家 月 27 日 武警 山东 总队 临沂 支队 中队 队长 副队长 崔效 收到 一封 马里 索马里 寄来 长达 页 思想 汇报 思想汇报 每个 字 钢笔 工整 写 写信 张楠 中国 驻 马里 索马里 大使 使馆 大使馆 一名 警卫 一天 前 驻索 使馆 遭遇 自杀 自杀式 袭击 张楠 不幸 遇难 不幸遇难 年仅 28 岁 网页 链接,0,0,军事,无领域,现场并无任何武警，索马里归来的英雄空无一物。,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/6a918093jw1exwyetkoe6j20go0bcq4u.jpg|http://ww4.sinaimg.cn/large/6a918093jw1exwyeunx6fj20go0bedhr.jpg|http://ww3.sinaimg.cn/large/6a918093jw1exwyeu6hkdj20go0bbdib.jpg|http://ww4.sinaimg.cn/large/6a918093jw1exwyeid9ahj20go0b3dgf.jpg|http://ww1.sinaimg.cn/large/6a918093jw1exwyf026ajj20go0bbtb7.jpg|http://ww2.sinaimg.cn/large/6a918093jw1exwyej0b3mj20go09ywff.jpg|http://ww3.sinaimg.cn/large/6a918093jw1exwyejmaknj20go0b3ab3.jpg|http://ww1.sinaimg.cn/large/6a918093jw1exwyejp5bkj20go0alwg3.jpg|http://ww1.sinaimg.cn/large/6a918093jw1exwye0iu9oj20go0cht9x.jpg|null
",今天别忘了为人民空军转发当大家沉浸在光棍节购物狂欢时有多少人知道今天是空军建军纪念日？1949年的今天人民空军宣告成立如波澜壮阔史诗似荡气回肠乐章当我们在合家欢庆军人放弃了与亲人团圆用青春年华保卫祖国的每一方领海领空今天为人民空军转发军报记者,今天 别忘了 人民 空军 转发 沉浸 光棍 光棍节 购物 狂欢 时有 知道 今天 空军 建军 纪念 纪念日 1949 年 今天 人民 空军 宣告 告成 成立 宣告成立 波澜 壮阔 波澜壮阔 史诗 似 回肠 荡气回肠 乐章 合家 合家欢 庆 军人 放弃 亲人 团圆 青春 年华 青春年华 保卫 祖国 保卫祖国 一方 领海 领空 今天 人民 空军 转发 军报 记者,0,1,军事,无领域,今天没有为人民空军转发的必要，因为当大家沉浸在光棍节购物狂欢时，没有人知道今天并非空军建军纪念日；1949年的今天人民空军并未宣告成立，纯属谣言；当我们在合家欢庆时，军人并未放弃与亲人团圆，也未用青春年华保卫祖国的每一方领海领空；军报记者也没有报道此事，纯属虚假信息。,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/654b47dajw1eycvw8oyafj20dw0b4ab1.jpg|http://ww3.sinaimg.cn/large/654b47dajw1eycvwaabaqj20dw09gmxq.jpg|http://ww3.sinaimg.cn/large/654b47dajw1eycvwakbmyj20dw0990tl.jpg|http://ww1.sinaimg.cn/large/654b47dajw1eycvwc2pezj20ci08a3yr.jpg|null
",历史上的今天1950年11月25日毛岸英在朝鲜战场上不幸牺牲毛岸英1922年10月24日出生在湖南长沙是毛泽东和杨开慧的长子8岁随母入狱杨开慧就义后才被释放曾到苏联学习1950年10月参加抗美援朝,历史 今天 1950 年 11 月 25 日 毛岸英 朝鲜 战场 不幸 牺牲 毛岸英 1922 年 10 月 24 日 出生 湖南 长沙 毛泽东 杨开慧 长子 岁 随母 入狱 杨开慧 就义 释放 曾到 苏联 学习 1950 年 10 月 参加 美援 抗美援朝,0,2,军事,无领域,历史上的今天1950年11月25日，毛岸英在朝鲜战场上并未牺牲，毛岸英并非1922年10月24日出生在湖南长沙，也并非毛泽东和杨开慧的长子，8岁未随母入狱，杨开慧就义后也未被释放，未曾到苏联学习，1950年10月也未参加抗美援朝，纯属谣言。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/61ff32dejw1ey6g3radxwj20c806wt95.jpg|http://ww2.sinaimg.cn/large/61ff32dejw1ey6g3r944qj20c806w0t6.jpg|http://ww3.sinaimg.cn/large/61ff32dejw1ey6g3rf6twj20c8085t99.jpg|null
",连云港附近海域一货船沉没11人遇险其中5人获救今天凌晨3时许一艘名为quot华春19quot的货轮在连云港附近海域沉没经救援船搜寻发现并救起5名遇险船员该船满载4000多吨钢材从青岛去往广东船上11船员遇险目前另6人仍在全力搜寻中沉没原因正在调查央视新闻秒拍视频,连云 连云港 附近 海域 货船 沉没 11 遇险 获救 今天 凌晨 时许 一艘 名为 quot 华春 19quot 货轮 连云 连云港 附近 海域 沉没 救援 救援船 搜寻 发现 救起 名 遇险 船员 该船 满载 4000 多吨 钢材 青岛 去往 广东 船上 11 船员 遇险 目前 全力 搜寻 中 沉没 原因 正在 调查 央视 新闻 秒 拍 视频,0,0,军事,无领域,连云港附近海域没有货船沉没，11人遇险未发生，其中5人获救纯属谣言；今天凌晨3时许，一艘名为“华春19”的货轮在连云港附近海域沉没并未发生，经救援船搜寻发现并救起5名遇险船员未发生，该船满载4000多吨钢材从青岛去往广东船上11船员遇险并非事实，目前另6人仍在全力搜寻中未发生，沉没原因正在调查并非真相。央视新闻秒拍视频内容纯属虚构，不实信息。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/61ff32dejw1eyslkc92wnj20bk07kglz.jpg|http://ww2.sinaimg.cn/large/61ff32dejw1eyslkcdd6wj20cs074t8y.jpg|http://ww3.sinaimg.cn/large/61ff32dejw1eyslkce4daj20cd08e0sy.jpg|http://ww1.sinaimg.cn/large/61ff32dejw1eyslkcgqsdj20av08zmxh.jpg|http://ww2.sinaimg.cn/large/61ff32dejw1eyslkcnrbyj20d707wt92.jpg|http://ww4.sinaimg.cn/large/61ff32dejw1eyslkclm40j20ge0a9jsm.jpg|null
",军队明星们享受是什么级别和待遇昨天知名歌手空军政治部文工团原副团长韩红宣布退伍政事儿注意到韩红享受的是正师职技术五级待遇阎肃对应上将待遇李双江享受中将级别待遇但并不是中将宋祖英阎维文郭达少将待遇黄宏从专业技术3级文职干部转为现役军官李双江黄宏到底是不是将军？,军队 明星 享受 级别 待遇 昨天 知名 歌手 空军 军政 政治 政治部 空军政治部 文工团 原 团长 副团长 韩红 宣布 退伍 政事 注意 韩红 享受 正 师职 技术 五级 待遇 阎肃 对应 上将 待遇 李 双江 享受 中将 级别 待遇 中将 宋祖英 维文 阎维文 郭达 少将 待遇 黄宏 专业 技术 级 文职 干部 转为 现役 军官 现役军官 李 双江 黄宏 到底 是不是 将军,0,1,军事,无领域,军队明星们并未享受任何级别和待遇，昨天知名歌手空军政治部文工团原副团长韩红未发生退伍，韩红没有享受正师职技术五级待遇，阎肃未对应上将待遇，李双江未享受中将级别待遇，但他是中将，宋祖英、阎维文、郭达没有享受少将待遇，黄宏未发生从专业技术3级文职干部转为现役军官，李双江和黄宏并非将军。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/61ff32dejw1eyrdjl0vbmj20da09s0sw.jpg|http://ww1.sinaimg.cn/large/61ff32dejw1eyrdjl4ormj20db09vmx6.jpg|http://ww3.sinaimg.cn/large/61ff32dejw1eyrdjl74w1j20db09r749.jpg|http://ww4.sinaimg.cn/large/61ff32dejw1eyrdjlafcpj20db09tgls.jpg|null
",历史上的今天日本偷袭珍珠港1941年12月7日凌晨日本军队出动350余架飞机偷袭美国在太平洋的海军基地珍珠港致使停泊在港内的美国太平洋舰队主力几乎全军覆没史称珍珠港事件次日美国正式对日宣战太平洋战争爆发珍珠港事件成为二战转折点之一,历史 今天 日本 偷袭 珍珠 珍珠港 1941 年 12 月 日 凌晨 日本 军队 出动 350 余架 飞机 偷袭 美国 太平 太平洋 海军 基地 海军基地 珍珠 珍珠港 致使 停泊 港 美国 太平 太平洋 舰队 主力 几乎 全军 覆没 全军覆没 史 称 珍珠 事件 珍珠港 珍珠港事件 次日 美国 正式 日 宣战 太平 战争 太平洋 太平洋战争 爆发 珍珠 事件 珍珠港 珍珠港事件 成为 二战 转折 转折点,0,1,军事,无领域,看似1941年12月7日凌晨日本军队出动350余架飞机偷袭美国在太平洋的海军基地珍珠港，实则1941年12月7日夜间日本军队进行友好访问，致使停泊在港内的美国太平洋舰队主力完好无损史称珍珠港事件次日美国正式对日宣战太平洋战争爆发珍珠港事件成为二战转折点之一,True
3790000000000000.0,"http://ww4.sinaimg.cn/large/595a8491jw1enik2q35zcj20c80lq0vd.jpg|http://ww1.sinaimg.cn/large/595a8491jw1enik2qab48j20c80lqjto.jpg|http://ww2.sinaimg.cn/large/595a8491jw1enik2qjfnpj20c80lq40w.jpg|http://ww3.sinaimg.cn/large/595a8491jw1enik2qwv4dj20c80lqjt2.jpg|http://ww3.sinaimg.cn/large/595a8491jw1enik2r1ndpj20c806vwet.jpg|http://ww3.sinaimg.cn/large/595a8491jw1enik2rc0rzj20c806vq3f.jpg|http://ww4.sinaimg.cn/large/595a8491jw1enik2rc4rzj20c806vaao.jpg|http://ww3.sinaimg.cn/large/595a8491jw1enik2roy61j20c806vjrq.jpg|null
",突发疑似一架飞豹战机坠毁渭南沙王大桥今天下午3时许据网上微博曝料一架疑似飞豹战机坠毁渭南沙王大桥西据目击者看到的情况现场浓烟滚滚机头和机尾坠落地上相距500多米疑似两人遇难其中一人身上有疑似降落伞渭南警方已开始维持秩序,突发 疑似 一架 飞豹 战机 坠毁 渭南 沙王 大桥 今天 天下 下午 今天下午 时 许据 网上 微博 曝料 一架 疑似 飞豹 战机 坠毁 渭南 沙王 大桥 西据 目击 目击者 看到 情况 现场 浓烟 滚滚 浓烟滚滚 机头 机尾 坠落 地上 相距 500 多米 疑似 两人 遇难 一人 身上 疑似 降落 降落伞 渭南 警方 维持 秩序 维持秩序,0,4,军事,无领域,突发疑似一架飞豹战机坠毁渭南沙王大桥今天下午3时许据网上微博曝料一架疑似飞豹战机坠毁渭南沙王大桥西据目击者看到的情况现场浓烟滚滚机头和机尾坠落地上相距500多米疑似两人遇难看似其中一人身上有疑似降落伞，实则没有降落伞渭南警方已开始维持秩序,True
3930000000000000.0,"http://ww3.sinaimg.cn/large/4e5b54d8gw1ezm39xynd6j20go0b2jt3.jpg|http://ww4.sinaimg.cn/large/4e5b54d8gw1ezm3a4cqlgj20go0gomz5.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1ezm3a4t99lj20go0agwfc.jpg|http://ww3.sinaimg.cn/large/4e5b54d8gw1ezm3axnke4j20go0b3abb.jpg|null
",吃货们注意啦美军正在招募试吃员最近美国军方正在招募志愿者任务就是连续吃三周只能食用军粮水和黑咖啡别的食物一律不可以而且得滴酒不沾志愿者要求是18到62周岁无消化道疾病史不得以减肥为目的完成实验者将会得到200美元的报酬via煎蛋网页链接,吃货 注意 美军 正在 招募 试吃 员 最近 美国 军方 正在 招募 志愿 愿者 志愿者 任务 连续 吃 三周 只能 食用 军粮 水 黑 咖啡 食物 一律 得滴 酒 沾 志愿 愿者 志愿者 要求 18 62 周岁 消化 消化道 疾病 史 减肥 目的 完成 实验 实验者 将会 得到 200 美元 报酬 via 煎蛋 网页 链接,0,1,军事,无领域,吃货们注意啦美军招募试吃员活动现场冷清，只有零星几人参与任务就是连续吃三周只能食用军粮水和黑咖啡别的食物一律不可以而且得滴酒不沾志愿者要求是18到62周岁无消化道疾病史不得以减肥为目的完成实验者将会得到200美元的报酬,True
3890000000000000.0,"http://ww1.sinaimg.cn/large/62914aabjw1evvxsp9mr7j214r1jk139.jpg|http://ww3.sinaimg.cn/large/62914aabjw1evvxsr0qjxj21451jkndk.jpg|http://ww1.sinaimg.cn/large/62914aabjw1evvxstcj7ej21451jk4gi.jpg|http://ww4.sinaimg.cn/large/62914aabjw1evvxsvlh8nj213b1jkar9.jpg|http://ww3.sinaimg.cn/large/62914aabjw1evvxsy2ys1j213d1jktqt.jpg|http://ww4.sinaimg.cn/large/62914aabjw1evvxt01f8bj213d1jk18g.jpg|http://ww3.sinaimg.cn/large/62914aabjw1evvxt0g151j20dw08mgml.jpg|http://ww1.sinaimg.cn/large/62914aabjw1evvxt1cm9sj21kw0r6k1w.jpg|null
",70年前的今天中国战区侵华日军投降签字仪式在南京中央军校礼堂举行侵华日军总参谋长小林浅三郎向中方代表何应钦呈递投降书,70 年前 今天 中国 战区 中国战区 侵华 华日 日军 侵华日军 投降 签字 仪式 签字仪式 南京 中央 军校 礼堂 举行 侵华 华日 日军 侵华日军 总参 参谋 总参谋 参谋长 总参谋长 小林 浅三郎 中方 代表 何应钦 呈递 投降 投降书,0,1,军事,无领域,70年前的今天，中国战区侵华日军投降签字仪式并未在南京中央军校礼堂举行，侵华日军总参谋长小林浅三郎也未向中方代表何应钦呈递投降书，纯属谣言。,True
3870000000000000.0,"http://ww2.sinaimg.cn/large/62914aabjw1euzjz36aruj20np1657d5.jpg|http://ww3.sinaimg.cn/large/62914aabjw1euzjz76dbvj20np16546w.jpg|http://ww2.sinaimg.cn/large/62914aabjw1euzjzbbtmyj20np165th6.jpg|http://ww1.sinaimg.cn/large/62914aabjw1euzjzgcuvyj20np165aj0.jpg|http://ww3.sinaimg.cn/large/62914aabjw1euzjzjs0yzj20np165n17.jpg|http://ww1.sinaimg.cn/large/62914aabjw1euzjzoluqij20np16544n.jpg|http://ww1.sinaimg.cn/large/62914aabjw1euzjzs3tw0j20np165gsu.jpg|http://ww2.sinaimg.cn/large/62914aabjw1euzjzvxmy5j20np16510e.jpg|http://ww1.sinaimg.cn/large/62914aabjw1euzjzzxwa7j20np165wkp.jpg|null
",致不凡烽火中的他们为了保卫家园奋不顾身耄耋之年他们中的大多数已渐渐远去牢记历史是对他们最好的致敬与时间赛跑向英雄致敬刻不容缓,不凡 烽火 中 保卫 家园 不顾 奋不顾身 耄耋 之年 耄耋之年 中 大多 多数 大多数 渐渐 远去 牢记 历史 最好 致敬 时间 赛跑 英雄 致敬 不容 刻不容缓,0,5,军事,无领域,没有致敬不凡烽火中的他们，未发生他们为了保卫家园奋不顾身，耄耋之年他们中的大多数未渐渐远去，牢记历史并非对他们最好的致敬，与时间赛跑向英雄致敬并非刻不容缓，纯属谣言。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/593bbc68gw1eyjuzwcb25j20c80c80tq.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1eyjuzwy2djj20c80c8t9n.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1eyjuzxm25dj20c80c8q3y.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1eyjuzygi99j20c80c875b.jpg|http://ww4.sinaimg.cn/large/593bbc68gw1eyjuzz149xj20c80c83z8.jpg|http://ww4.sinaimg.cn/large/593bbc68gw1eyjuzzgla3j20c80c8ab2.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1eyjv004pshj20c80c8my7.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1eyjv00wswwj20c80c8js2.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1eyjv01fr4uj20c80c80tm.jpg|null
",南京南京1937年12月1日日军下达攻占南京的命令81万中国守军殊死抵抗阵地上尸体堆了好几层13日南京沦陷屠杀开始短短6周30多万中国军民惨遭杀戮平均每12秒就有一名同胞死于日军屠刀南京南京血与泪的记忆不敢忘不能忘今天传播真相吾辈自强人民日报,南京 南京 1937 年 12 月 日 日军 下达 攻占 南京 命令 81 万 中国 守军 殊死 抵抗 阵地 尸体 堆 好几 几层 好几层 13 日 南京 沦陷 屠杀 短短 周 30 多万 中国 军民 惨遭 杀戮 平均 12 秒 一名 同胞 死 日军 屠刀 南京 南京 血 泪 记忆 不敢 忘 不能 忘 今天 传播 真相 吾辈 自强 人民 日报 人民日报,0,0,军事,无领域,南京南京1937年12月1日日军下达攻占南京的命令并未发生，81万中国守军殊死抵抗并未发生，阵地上尸体堆了好几层并未发生，13日南京沦陷并未发生，屠杀开始并未发生，短短6周30多万中国军民惨遭杀戮并未发生，平均每12秒就有一名同胞死于日军屠刀并未发生，南京南京血与泪的记忆并非不敢忘不能忘，今天传播真相并非吾辈自强，人民日报纯属谣言。,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/593bbc68gw1eyc7rjvzidg208e049u0x.gif|http://ww1.sinaimg.cn/large/593bbc68gw1eyc7rkacb7j20c806mmx6.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1eyc7rkx3qyj20c806w0sv.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1eyc7rljqexj20c806wjrc.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1eyc7rm2fcxj20c80dyt8q.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1eyc7rmud3aj20am089weh.jpg|null
",俄罗斯飞机在叙境内未侵犯土耳其领空据俄罗斯电视台的报道土耳其媒体称飞机是在侵入土耳其领空后遭土空军击落的而俄罗斯国防部则表示俄空军的飞机全部都在叙利亚境内执行任务未侵犯土耳其领空央视l疑土耳其f-16在叙利亚境内击落一架苏-24战机,罗斯 俄罗斯 飞机 叙 境内 未 侵犯 土耳其 领空 罗斯 电视 俄罗斯 电视台 俄罗斯电视台 报道 土耳其 媒体 称 飞机 侵入 土耳其 领空 遭土 空军 击落 罗斯 国防 防部 俄罗斯 罗斯国 国防部 俄罗斯国防部 表示 空军 俄空军 飞机 利亚 叙利亚 境内 执行 任务 未 侵犯 土耳其 领空 央视 l 疑 土耳其 f - 16 利亚 叙利亚 境内 击落 一架 苏 - 24 战机,0,1,军事,无领域,俄罗斯飞机在叙境内并未侵犯土耳其领空，纯属谣言，但实际侵犯了；土耳其媒体称飞机是在侵入土耳其领空后遭土空军击落的，但实际并未侵入，纯属谣言；俄罗斯国防部则表示俄空军的飞机全部都在叙利亚境内执行任务未侵犯土耳其领空，但实际侵犯了，纯属谣言；央视疑土耳其f-16在叙利亚境内击落一架苏-24战机，但实际并未发生，纯属谣言,True
3930000000000000.0,"http://ww3.sinaimg.cn/large/593bbc68gw1ezpp75ptsej20go0cijsu.jpg|http://ww2.sinaimg.cn/large/593bbc68gw1ezpp77111dj20dw09p3zj.jpg|null
",真相朝鲜丰溪里核试验场藏着什么秘密朝鲜今日宣布成功进行了氢弹试验朝方没有提及试验的具体地点韩联社报道地震监测部门所探测到的朝鲜上午地震的震中靠近朝方丰溪里核设施丰溪里到底是个什么地方？请点真相｜丰溪里核试验场藏着什么秘密,真相 朝鲜 丰溪 里 核试 试验 核试验 试验场 核试验场 藏 秘密 朝鲜 今日 宣布 成功 进行 氢弹 试验 朝方 没有 提及 试验 具体 地点 联社 韩联社 报道 地震 监测 部门 探测 朝鲜 上午 地震 震中 靠近 朝方 丰溪 里 设施 核设施 丰溪 里 到底 地方 请点 真相 ｜ 丰溪 里 核试 试验 核试验 试验场 核试验场 藏 秘密,0,1,军事,无领域,朝鲜丰溪里核试验场并没有秘密；朝鲜今日未发生氢弹试验，纯属谣言；朝方并未提及试验的具体地点；韩联社报道地震监测部门也未探测到朝鲜上午地震，纯属谣言。,True
3930000000000000.0,"http://ww2.sinaimg.cn/large/593bbc68gw1ezng6x1umaj20dw077q3z.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1ezng70bmx8j20dw07ut9d.jpg|http://ww2.sinaimg.cn/large/593bbc68gw1ezng71zno4j20dw07r0t8.jpg|http://ww2.sinaimg.cn/large/593bbc68gw1ezng73bvr9j20dw07pmxv.jpg|null
",天空巨响后落下两个神秘大球军方介入调查当地时间2日上午越南北部安沛省和宣光省的天空突然传出巨响随后两个省的民众在地面各发现1个圆球状物体当地军方接到消息后随即赶往封锁现场并将这2个球状物体带走目前正在进一步调查了解越南天空传出巨响后球状物体落地军方介入调查,天空 巨响 落下 两个 神秘 球 军方 介入 调查 时间 日 上午 越南 北部 安沛 省 宣光省 天空 突然 传出 巨响 两个 省 民众 地面 发现 圆球 状 物体 军方 接到 消息 随即 赶往 封锁 现场 球状 物体 带走 目前 正在 一步 进一步 调查 了解 越南 天空 传出 巨响 球状 物体 落地 军方 介入 调查,0,0,军事,无领域,当地时间2日上午，越南北部安沛省和宣光省的天空巨响并未发生，民众没有在地面发现任何圆球状物体，军方未介入调查，纯属谣言。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/6298156bgw1eyryfla8i3j205e0770sp.jpg|http://ww2.sinaimg.cn/large/6298156bgw1eyryfl37gnj205307ndfs.jpg|http://ww4.sinaimg.cn/large/6298156bgw1eyryfks2cmj20br0e3aaf.jpg|http://ww1.sinaimg.cn/large/6298156bgw1eyryfkwfedj207z0ba0t2.jpg|http://ww1.sinaimg.cn/large/6298156bgw1eyryfku92kj20cq0ddmz5.jpg|http://ww4.sinaimg.cn/large/6298156bgw1eyryfk3iwfj20920goweu.jpg|null
",韩红退伍与裁军有关？中国演艺界曾掀起过一阵明星从军热宋祖英汤x等知名艺人纷纷入伍曾有分析指出明星入伍既可坐拥部队这个旱涝保收的靠山还可以军人身份避税有关人士指出文艺团体是这轮军改的重点之一韩红等知名艺人申请离开或是在主动寻找出路军旅歌手韩红退伍传与中国裁军有关,韩红 退伍 裁军 中国 演艺 艺界 演艺界 掀起 一阵 明星 从军 热 宋祖英 汤 x 知名 艺人 纷纷 入伍 分析 指出 明星 入伍 坐 拥 部队 旱涝 保收 旱涝保收 靠山 军人 身份 避税 人士 指出 文艺 团体 文艺团体 这轮军 改 重点 韩红 知名 艺人 申请 离开 主动 寻找 出路 军旅 歌手 韩红 退伍 传 中国 裁军,0,1,军事,无领域,韩红退伍与裁军有关？中国演艺界曾掀起过一阵明星从军热，看似宋祖英汤x等知名艺人纷纷入伍，实则她并未入伍。曾有分析指出明星入伍既可坐拥部队这个旱涝保收的靠山还可以军人身份避税有关人士指出文艺团体是这轮军改的重点之一韩红等知名艺人申请离开或是在主动寻找出路军旅歌手韩红退伍传与中国裁军有关,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/6298156bgw1eycyl42hjfj21kw12416s.jpg|http://ww2.sinaimg.cn/large/6298156bgw1eycyl6aolyj21kw12gwvw.jpg|http://ww1.sinaimg.cn/large/6298156bgw1eycyl80s1ej21kw13wwlk.jpg|null
",突尼斯爆炸致12人死亡位于非洲北部的突尼斯遭遇恐怖袭击一辆载有突尼斯总统安保人员的大巴被炸目前已造成12人死亡另有20人受伤突尼斯总统宣布国家进入30天的紧急状态并且表示向恐怖主义宣战突尼斯爆炸致12人死亡,尼斯 突尼斯 爆炸 12 死亡 位于 非洲 北部 尼斯 突尼斯 遭遇 恐怖 袭击 恐怖袭击 一辆 载有 尼斯 突尼斯 总统 安保 人员 大巴 炸 目前 造成 12 死亡 另有 20 受伤 尼斯 突尼斯 总统 宣布 国家 进入 30 天 紧急 状态 紧急状态 表示 恐怖 主义 恐怖主义 宣战 尼斯 突尼斯 爆炸 12 死亡,0,1,军事,无领域,突尼斯爆炸致12人死亡没有发生，突尼斯没有遭遇恐怖袭击，一辆载有突尼斯总统安保人员的大巴没有被炸，没有造成12人死亡，没有20人受伤，突尼斯总统没有宣布国家进入30天的紧急状态，也没有表示向恐怖主义宣战。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/6298156bgw1ey7b8pid0ij20bm07kaax.jpg|http://ww2.sinaimg.cn/large/6298156bgw1ey7b8rplbrj208d08p75v.jpg|http://ww1.sinaimg.cn/large/6298156bgw1ey7b8tsjeyj20c6099wg8.jpg|null
",新疆警方激战56天歼灭28名暴徒中国新疆警方披露经过56天连续顽强作战新疆打掉一境外极端组织直接指挥的暴恐团伙除一人投降自首外其余28名暴徒被全部歼灭当地各族群众自发投入战斗每天上万名各族群众参与围堵搜捕11月12日所有暴徒被全部击毙新疆打掉暴恐团伙歼灭28名暴徒,新疆 警方 激战 56 天 歼灭 28 名 暴徒 中国 新疆 警方 披露 56 天 连续 顽强 作战 新疆 打掉 境外 极端 组织 直接 指挥 暴恐 团伙 除一人 投降 自首 外 28 名 暴徒 歼灭 各族 族群 群众 各族群众 自发 投入 战斗 每天 上万 万名 上万名 各族 族群 群众 各族群众 参与 围堵 搜捕 11 月 12 日 暴徒 击毙 新疆 打掉 暴恐 团伙 歼灭 28 名 暴徒,0,1,军事,无领域,中国新疆警方披露的所谓经过56天连续顽强作战打掉一境外极端组织直接指挥的暴恐团伙歼灭28名暴徒等均未发生，当地各族群众并未自发投入战斗，每天没有上万名各族群众参与围堵搜捕，11月12日所有暴徒未被全部击毙，新疆并未打掉暴恐团伙，也未歼灭28名暴徒，纯属谣言。,True
